feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9184918116873756,0.0,0.8536186750927927,0.0,0.6869567632638749,0.0,2.2804309948996986,6.853869314643752e-08,24.421177083555335,0.8436272081367574,0.8435959210635555,0.0,0.9184918116873756,0.8536186750927927,0.6869567632638749
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9175896426364092,0.0,0.8588045485110467,0.0,0.6936047885154696,0.0,2.0449622258419273,0.06940326383868758,23.399886600612536,0.8419707522736127,0.8419391337766686,0.0,0.9175896426364092,0.8588045485110467,0.6936047885154696
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.763091163531869,0.0,0.7259504611139175,0.0,0.4895640640028465,0.0,1.7956230726963165,8.087989865482707e-06,3.986201584436728,0.5823081238604215,0.5822245520564721,0.0,0.763091163531869,0.7259504611139175,0.4895640640028465
IPN FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.39591363574799354,2.645160123515581e-187,-0.5399308559396118,0.0,-0.3603322385056422,0.0,0.9211562018465758,-1.8429851070113583,73.61905259424182,0.15674760697119494,0.15657888900540284,2.6451601235146233e-187,0.39591363574799354,0.5399308559396118,0.3603322385056422
IPN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.350465388596358,1.8991592700441904e-144,-0.5877167257385021,0.0,-0.3931367725078726,0.0,0.9000713995634277,-84.59376516995654,71.27093340690064,0.1228259886039963,0.12265048359971542,1.899159270043224e-144,0.350465388596358,0.5877167257385021,0.3931367725078726
IPN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.3449400609502853,1.069245951562157e-139,0.3498204489407779,6.886817590661025e-144,0.23302128711884418,1.1725688713024652e-134,0.5956882238084775,70.38288247647928,39.193555566220816,0.11898364564838648,0.11880737186800405,1.0692459515622337e-139,0.3449400609502853,0.3498204489407779,0.23302128711884418
IPN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3266142090985878,1.2830218301422392e-124,-0.4916968914360606,9.752665635601715e-303,-0.3278660558534259,1.357243374524726e-263,0.8348277228974466,-4.166746193799177,71.40489978380899,0.10667684158509594,0.10649810545896254,1.2830218301424275e-124,0.3266142090985878,0.4916968914360606,0.3278660558534259
IPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.29934352488346255,4.887189701268186e-104,-0.5443109449460167,0.0,-0.3629320523573706,0.0,0.9415284239259281,-0.7546232614992288,69.30308714288935,0.089606545889656,0.08942439433821336,4.887189701270304e-104,0.29934352488346255,0.5443109449460167,0.3629320523573706
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.2983224375348028,2.6170339391696397e-103,0.2801458812795096,7.934340634268296e-91,0.18737970445362861,9.119451361067842e-88,0.5477417508379219,0.5828280697053423,35.51050187881939,0.08899627673670663,0.08881400308259235,2.6170339391686607e-103,0.2983224375348028,0.2801458812795096,0.18737970445362861
IPN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.2953277828690129,3.4515876636105206e-101,-0.5438090750296075,0.0,-0.3625660513744125,0.0,0.9275196023359396,-0.7258976141204427,69.14174003134939,0.08721849933432668,0.08703586998245283,3.451587663612634e-101,0.2953277828690129,0.5438090750296075,0.3625660513744125
