feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4982,0.588816491081546,0.0,-0.05847898168719232,3.625463924419675e-05,-0.02227253477567753,0.03665778384064219,1.3692044776533705,9.230416913818747e-06,0.9358210421515432,0.3467048601695837,0.34657367640656556,0.0,0.588816491081546,0.05847898168719232,0.02227253477567753
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4982,0.5863229988432107,0.0,0.17744199428230645,1.605765742591601e-36,0.13970715857169916,1.9387066833436271e-35,0.4373357621243499,9.164368319037143,0.9370379803201997,0.3437746589724946,0.3436428868156618,0.0,0.5863229988432107,0.17744199428230645,0.13970715857169916
ALDMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4982,0.23292430306840795,2.3090194625596027e-62,0.1983314680390101,2.278199006611438e-45,0.1590628399794996,6.293459476314708e-56,1.6775305519593742,4.9142233723143136e-06,1.0052294926311358,0.054253730959904156,0.054063822070538725,2.30901946255683e-62,0.23292430306840795,0.1983314680390101,0.1590628399794996
ALDMS FP Equity_DX_SHORT_INTEREST_VALUE,0,4982,0.22968262169992681,1.210108980266037e-60,0.1865176659435305,3.0889542256206437e-40,0.14314353571936414,1.2179992142834972e-45,1.6861778306685373,4.845451164445768e-06,1.0025800237768616,0.052754106710952264,0.052563896692219614,1.2101089802635513e-60,0.22968262169992681,0.1865176659435305,0.14314353571936414
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4982,0.2260541755966702,9.458896710839578e-59,-0.12358579220132737,2.0504545153936055e-18,-0.09028913847924462,9.317790574032939e-17,0.7135846732335582,8.471859558218301e-06,1.0112299888566751,0.05110049030468977,0.050909948234469926,9.458896710840368e-59,0.2260541755966702,0.12358579220132737,0.09028913847924462
ALDMS FP Equity_DX_SI_MV,0,4982,0.21376954199019554,1.3802038881065759e-52,0.08865412026316229,3.650725238186689e-10,0.06971004166405063,1.9377577651404035e-10,0.47643235916739135,4.576122167731102,1.0096848577516322,0.045697417082697145,0.04550579005801503,1.3802038881112786e-52,0.21376954199019554,0.08865412026316229,0.06971004166405063
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4982,0.2052175007395236,1.622944531236239e-48,0.2605864844374998,3.905177644438502e-78,0.19653934333603004,3.629107966834413e-73,0.5641264614287311,0.014542628715631016,0.9706095668219089,0.042114222609776375,0.0419218760681318,1.6229445312338347e-48,0.2052175007395236,0.2605864844374998,0.19653934333603004
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4982,0.18658293012259888,2.899878356408969e-40,0.17893378457105752,4.058152410159066e-37,0.13773902746037747,4.940533240068717e-39,0.7022882248154332,0.004257829190670416,0.8856073676676928,0.034813189813135414,0.03461937720064823,2.8998783564085757e-40,0.18658293012259888,0.17893378457105752,0.13773902746037747
ALDMS FP Equity_DX_SI_QTY,0,4982,-0.17700179306465746,2.4040570914656596e-36,0.12077418677275996,1.1907404842455916e-17,0.08014056053160178,2.6833612942454763e-15,1.0627338685616197,-1.210984155285646e-06,1.1386409618618214,0.03132963474810524,0.031135122626568812,2.4040570914645264e-36,0.17700179306465746,0.12077418677275996,0.08014056053160178
ALDMS FP Equity_DX_BROKER_SI_QTY,0,4982,-0.174240197832311,2.951280706155309e-35,0.12659236777081767,2.9876511154923977e-19,0.08786566869421555,4.5154916645714655e-18,1.0759026628589763,-1.1917681345394507e-06,1.1365944009871605,0.030359646540641383,0.030164939642356448,2.951280706155435e-35,0.174240197832311,0.12659236777081767,0.08786566869421555
