feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4282,-0.3017101911253342,7.991249609529548e-91,0.2039162700601828,2.005403525139377e-41,0.16828240891946095,4.587553190684033e-50,0.7887588502454421,-0.0004141636093624703,102.60850448986567,0.0910290394288854,0.0908166630362287,7.991249609550024e-91,0.3017101911253342,0.2039162700601828,0.16828240891946095
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4282,-0.273236621041117,3.4278463870530975e-74,0.1357682527854136,4.537594739709886e-19,0.12552398666405618,4.895869273534096e-28,0.9359324026284586,-5.9807252689912636,102.50108501547142,0.0746582510779672,0.0744420497347612,3.4278463870675138e-74,0.273236621041117,0.1357682527854136,0.12552398666405618
CD8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4282,-0.2731229615229733,3.958854056409034e-74,0.2122259469506754,8.42753186080561e-45,0.18773093736256005,1.0210563562420339e-62,1.0472870475572786,-5.9739851428868795e-06,102.49123289463826,0.07459615211107973,0.07437993625876926,3.958854056407395e-74,0.2731229615229733,0.2122259469506754,0.18773093736256005
CD8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4282,0.23844617650788724,2.0114012236299128e-56,0.21661220679101645,1.2146990590743641e-46,0.1741993642777191,9.33038687917722e-46,0.25510820966125447,0.25902363315741506,95.52323059132934,0.05685657909123043,0.05663621847886857,2.0114012236193618e-56,0.23844617650788724,0.21661220679101645,0.1741993642777191
CD8 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4282,0.23835624166436947,2.217767965563562e-56,0.21648240927279278,1.3789300663860214e-46,0.17417158415279319,9.934177953622373e-46,0.25633774562051004,0.2591771461899895,95.52655204239336,0.05681369794036373,0.05659332730904143,2.217767965554571e-56,0.23835624166436947,0.21648240927279278,0.17417158415279319
CD8 FP Equity_DX_UTILIZATION_QUANTITY,0,4282,0.23580074455002042,3.497647342514478e-55,0.22042754741610962,2.815293021395996e-48,0.1696283298483978,1.5872226091404012e-45,0.48629324463298373,0.4818498056206388,96.15190363677311,0.05560199113034392,0.05538133738995388,3.4976473425063985e-55,0.23580074455002042,0.22042754741610962,0.1696283298483978
CD8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4282,-0.16072124632090917,3.576715313795764e-26,-0.012396009357276415,0.41739329216482546,-0.02571938116386678,0.022391448212558455,0.8185432879701193,-5.834468879116062,101.07951909795051,0.02583131901894642,0.025603709514044337,3.5767153137961994e-26,0.16072124632090917,0.012396009357276415,0.02571938116386678
CD8 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4282,0.1569562731009797,5.057856985224064e-25,0.22551307028575995,1.6661529153372337e-50,0.17694344431946557,7.611942702187243e-54,0.5781523360072023,0.8801172362814712,97.21594841785937,0.024635271665749747,0.024407382710531556,5.057856985221026e-25,0.1569562731009797,0.22551307028575995,0.17694344431946557
CD8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4282,-0.10668735488616492,2.573455006661804e-12,0.032854519495659026,0.03156679615855937,0.01169320835342191,0.29560031015423927,0.6124263810497119,-1.0358460336945583,100.35395813931248,0.01138219169260657,0.011151206223375953,2.573455006661845e-12,0.10668735488616492,0.032854519495659026,0.01169320835342191
CD8 FP Equity_DX_SI_QTY,0,4282,-0.0860006293763553,1.7361741374963305e-08,0.03149957263938943,0.039289023549004314,0.0100985047502823,0.36941218940932863,0.8268191789770638,-0.00039287930717955344,100.15063335869988,0.007396108253129197,0.007164191455992119,1.7361741374943227e-08,0.0860006293763553,0.03149957263938943,0.0100985047502823
CD8 FP Equity_DX_BROKER_SI_QTY,0,4282,-0.08479293701259484,2.7447510411874212e-08,0.027343474991072186,0.07360082718646616,0.006734314051437846,0.5507086391767586,0.813080201300787,-0.0006589001762147386,100.28257040381264,0.00718984216722196,0.00695787717707419,2.7447510411881495e-08,0.08479293701259484,0.027343474991072186,0.006734314051437846
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4282,0.0639975008726667,2.7787745953167275e-05,0.0917662368178483,1.7894543688305425e-09,0.0733156914179408,2.1650449067701066e-09,0.18242647358185482,0.18838385280021452,98.42426966837091,0.0040956801179472535,0.0038629921927412214,2.7787745953176287e-05,0.0639975008726667,0.0917662368178483,0.0733156914179408
CD8 FP Equity_DX_SUPPLY_SI_QTY,0,4282,-0.06310871109054736,3.587479828594575e-05,0.1817743869858328,3.945460275870822e-33,0.1393299627658115,3.0968724969879394e-31,0.46555687838307613,-0.0005518912919544521,99.68811213861866,0.003982709415510488,0.0037499950952805117,3.587479828598098e-05,0.06310871109054736,0.1817743869858328,0.1393299627658115
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4282,0.04742890516550834,0.0019063582915706378,0.07260450015181498,1.9755406749362314e-06,0.05120895907561143,2.068782217788696e-05,0.3242005795535865,0.0370502221380827,97.64204600710889,0.002249501045198943,0.0020163817697422814,0.0019063582915713662,0.04742890516550834,0.07260450015181498,0.05120895907561143
CD8 FP Equity_DX_BROKER_SI_CON_RATIO,0,4282,0.04400462738707736,0.003975681693033867,0.0692672972957291,5.712239221269905e-06,0.048969840726617024,4.752291328363475e-05,0.31016738446915304,3.4452123367367062,97.76057136426459,0.0019364072314754788,0.0017032148032586347,0.003975681693034233,0.04400462738707736,0.0692672972957291,0.048969840726617024
CD8 FP Equity_DX_BROKER_SI_QTY_INC,0,4282,-0.024360181511909388,0.11097453846784704,0.015764165852570983,0.302389605662443,0.012676677821577326,0.30666949335492977,0.020129974615399115,-0.0012446170289759843,99.21069428093371,0.0005934184432930811,0.00035991223264908445,0.11097453846786509,0.024360181511909388,0.015764165852570983,0.012676677821577326
CD8 FP Equity_DX_SI_MV,0,4282,-0.024329735104133433,0.11142167354296886,0.050774819835568974,0.0008882363430458425,0.02887383753876408,0.010345454548221906,0.832607427122189,-1.2967150092771724,99.43399722968813,0.0005919360102375482,0.00035842945323061315,0.11142167354296784,0.024329735104133433,0.050774819835568974,0.02887383753876408
CD8 FP Equity_DX_SHORT_INTEREST_VALUE,0,4282,-0.02333338789853069,0.12685334678582108,0.056377306979330105,0.00022335657079240186,0.04037784285618162,0.00030010474865121826,0.9506033764595294,-1.2404739799453182e-06,99.42177819331184,0.000544446990823344,0.00031092933825116464,0.12685334678585805,0.02333338789853069,0.056377306979330105,0.04037784285618162
