feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4241,0.4837100075347856,1.1371965270195847e-247,0.5555012881658488,0.0,0.45428155155296684,1.483026862196074e-300,0.39024743289157793,4043.316290866746,216.97756515980828,0.23397537138930258,0.23379466258330794,1.1371965270152798e-247,0.4837100075347856,0.5555012881658488,0.45428155155296684
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4241,0.47801611932496907,4.1467050737874644e-241,0.5566128569692634,0.0,0.4559506638599254,1.0940128859540437e-304,0.4202084195513356,1.6033026148708287,217.32101817326236,0.22849941033450316,0.22831740972358883,4.146705073783752e-241,0.47801611932496907,0.5566128569692634,0.4559506638599254
CF1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4241,0.4708043121179577,5.654876926520397e-233,0.5570533024844515,0.0,0.4596237568191455,0.0,0.7350402958869438,0.003896767625231181,217.77368233631827,0.22165670030886353,0.22147308547053102,5.654876926523377e-233,0.4708043121179577,0.5570533024844515,0.4596237568191455
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4241,-0.3296953957948951,4.425690507167255e-108,-0.3124031955597919,1.1622996123947173e-96,-0.2585169372654516,2.6080402170031077e-97,0.22361200163082184,-0.9304159115350001,242.38958071399867,0.10869905400835278,0.10848879193097793,4.425690507133331e-108,0.3296953957948951,0.3124031955597919,0.2585169372654516
CF1 FP Equity_DX_BROKER_SI_CON_RATIO,0,4241,-0.32968819202118843,4.476061747760381e-108,-0.3122084403118321,1.5476162435085964e-96,-0.25845284933742463,4.451990966861666e-97,0.21999042733111107,-93.0426379045967,242.38881097542114,0.10869430395820023,0.1084840407602663,4.476061747802296e-108,0.32968819202118843,0.3122084403118321,0.25845284933742463
CF1 FP Equity_DX_BROKER_SI_QTY,0,4241,-0.21381667799302795,4.8014899813351365e-45,-0.29971353122409766,9.387255030002096e-89,-0.23187176443322788,8.542929363744838e-82,0.4521711838747595,-0.018372922436712867,235.73281355499856,0.04571757178797431,0.0454924520832769,4.8014899813246756e-45,0.21381667799302795,0.29971353122409766,0.23187176443322788
CF1 FP Equity_DX_SI_QTY,0,4241,-0.2131765135078499,8.83675588048455e-45,-0.29843024697758347,5.62798785212673e-88,-0.23085313708288294,4.1943758249159776e-81,0.4514618131957595,-0.01831638903270359,235.722845982057,0.04544422591136266,0.04521904172308966,8.836755880497675e-45,0.2131765135078499,0.29843024697758347,0.23085313708288294
CF1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4241,-0.19296456683068758,7.432745546393679e-37,-0.29461251578124864,1.0987147405045408e-85,-0.22094427764059832,5.282430384160746e-75,0.6825693635564489,-0.00010053774865752251,235.20101926605895,0.037235324052154906,0.03700820334539667,7.4327455463695114e-37,0.19296456683068758,0.29461251578124864,0.22094427764059832
CF1 FP Equity_DX_SHORT_INTEREST_VALUE,0,4241,-0.19122958397837964,3.2516365724480085e-36,-0.2931604792824433,7.996362579226143e-85,-0.21983622526066118,2.791423620335338e-74,0.681295139543399,-9.953581315817022e-05,235.16304207170705,0.03656875378854396,0.03634147583473135,3.2516365724430746e-36,0.19122958397837964,0.2931604792824433,0.21983622526066118
CF1 FP Equity_DX_SI_MV,0,4241,-0.19096280259649726,4.074858237121363e-36,-0.2933032170828591,6.58231911417227e-85,-0.2233002395292842,4.651583692094161e-76,0.45590675526031643,-99.32673371511021,235.15001030615383,0.03646679197550895,0.036239489968425964,4.074858237136002e-36,0.19096280259649726,0.2933032170828591,0.2233002395292842
CF1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4241,-0.1618573993232506,2.748934892745325e-26,-0.2908409774475071,1.8596680579991396e-83,-0.22027837266434452,2.7444220680922545e-74,0.4479254263422665,-36.28377177659307,234.30395260049477,0.026197817715686522,0.025968093209367882,2.748934892740784e-26,0.1618573993232506,0.2908409774475071,0.22027837266434452
CF1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4241,-0.07115998029818565,3.5066930219709922e-06,-0.2983624055294072,6.185318934912816e-88,-0.2299944698330897,4.299227889102984e-81,0.3563788863561541,-0.5256271155392379,230.33286924080204,0.005063742796038495,0.004829032662232335,3.5066930219704954e-06,0.07115998029818565,0.2983624055294072,0.2299944698330897
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4241,-0.053099856735224174,0.0005412975898161323,-0.02903537628244248,0.058662950543746636,-0.023329228404791087,0.061948882816169185,0.08629816778627486,-0.5051835328769226,230.68632400676003,0.0028195947853013603,0.002584355246444292,0.0005412975898165291,0.053099856735224174,0.02903537628244248,0.023329228404791087
CF1 FP Equity_DX_SUPPLY_SI_MV,0,4241,0.04335460914183011,0.00474467473850836,0.027829642364794013,0.0699606407260402,0.022726977687201128,0.06991230491908643,0.0051949147996412925,634.1348945803571,229.58155283513182,0.0018796221338409635,0.0016441608510227024,0.004744674738507978,0.04335460914183011,0.027829642364794013,0.022726977687201128
CF1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4241,0.04332515352735959,0.004773179186708361,0.027830714443441748,0.06994985378175081,0.02275059875949087,0.06955617687580966,0.0056777655001314375,0.000632286852551916,229.57834457994193,0.00187706892816919,0.0016416070430377294,0.00477317918670875,0.04332515352735959,0.027830714443441748,0.02275059875949087
CF1 FP Equity_DX_SUPPLY_SI_QTY,0,4241,0.0429153002383852,0.005186195450806837,0.027829642364794013,0.0699606407260402,0.022726977687201128,0.06991230491908643,0.0051949147996412925,0.2542618968193429,229.5663136539404,0.0018417229945507652,0.001606252771147676,0.005186195450808013,0.0429153002383852,0.027829642364794013,0.022726977687201128
CF1 FP Equity_DX_UTILIZATION_QUANTITY,0,4241,0.03363438849382141,0.028499228359631975,0.027829642364794013,0.0699606407260402,0.022726977687201128,0.06991230491908643,0.0051949147996412925,1.1692159977262202,229.55538713891045,0.0011312720893533745,0.0008956342672464812,0.02849922835962755,0.03363438849382141,0.027829642364794013,0.022726977687201128
CF1 FP Equity_DX_BROKER_SI_QTY_DEC,0,4241,-0.033098093013924995,0.03113047414297907,-0.031559202098390575,0.039865995160806904,-0.02572218649008977,0.04007649630016085,0.003362730882742304,-0.03044885821564619,229.86642922452558,0.0010954837611584223,0.0008598374964169375,0.031130474142977774,0.033098093013924995,0.031559202098390575,0.02572218649008977
CF1 FP Equity_DX_BROKER_SI_QTY_INC,0,4241,-0.032348108607483196,0.03515791805938239,-0.03470917884028781,0.023797725662681825,-0.028318950760137046,0.023831639920244386,0.000950157179980593,-0.023414550552131302,229.8408081620988,0.0010464001304817394,0.0008107422866813208,0.03515791805938802,0.032348108607483196,0.03470917884028781,0.028318950760137046
CF1 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4241,0.031019311794968762,0.04338753813195861,0.026217167267809188,0.0877979538395144,0.021409883528599002,0.08779635911451199,0.001116577877609437,646.061922576451,229.64204245283028,0.0009621977042336693,0.000726519996685604,0.04338753813195755,0.031019311794968762,0.026217167267809188,0.021409883528599002
