feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4887,-0.2590228797914204,9.402917861342736e-76,-0.28288041690710997,1.3553174631452584e-90,-0.22736174995554087,8.663221927846595e-86,0.1460999411413093,-456.6804698605727,23.751557972540684,0.06709285225544004,0.06690187842785678,9.402917861479492e-76,0.2590228797914204,0.28288041690710997,0.22736174995554087
ALAVI FP Equity_DX_SHORT_INTEREST_VALUE,0,4887,-0.2424891665876455,2.4453764839978195e-66,-0.3204562416497114,4.0776957449969436e-117,-0.25000504007968494,1.0478367870974565e-107,0.5706833093564572,-0.0024991370438925205,23.724864842512353,0.058800995912370646,0.05860832467304877,2.4453764839818043e-66,0.2424891665876455,0.3204562416497114,0.25000504007968494
ALAVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4887,-0.2309056911800871,3.729741590296218e-60,-0.3250430871533009,1.2540755170039e-120,-0.2601084825453456,2.330417473089171e-116,0.25852094704085316,-4.46640077686383,23.57352381048316,0.05331743821935364,0.05312364445030948,3.729741590328622e-60,0.2309056911800871,0.3250430871533009,0.2601084825453456
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4887,-0.18274210344670133,5.810860438178838e-38,-0.17771672488240417,5.784162355539122e-36,-0.14544026641947347,1.975787108596487e-35,0.06853690087256314,-706.5781845429373,23.464855919503282,0.03339467637212534,0.033196804248557754,5.81086043816381e-38,0.18274210344670133,0.17771672488240417,0.14544026641947347
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4887,-0.09548086386621654,2.256764714874194e-11,0.0472675986526155,0.0009486056216352613,0.03643599957152786,0.0013804483984304942,0.29175774946634814,-0.0005800969073880997,23.287796617393855,0.009116595364639268,0.008913753316607487,2.2567647148699762e-11,0.09548086386621654,0.0472675986526155,0.03643599957152786
ALAVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4887,-0.06391449765534303,7.767099973992438e-06,0.04952238392626429,0.0005337823208885344,0.04781798762604101,2.321752963154857e-05,0.6009517625276806,-2.418764575781966e-05,23.253032033781395,0.004085063010535128,0.0038811909661156108,7.76709997399129e-06,0.06391449765534303,0.04952238392626429,0.04781798762604101
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4887,-0.05457659185786566,0.00013499705782954555,0.10751368522164112,4.8499030750333374e-14,0.08918961970627726,1.1499966224722306e-14,0.22850493248748815,-19.02319712280997,23.240334580544147,0.002978604378820582,0.0027745058331458683,0.00013499705782961833,0.05457659185786566,0.10751368522164112,0.08918961970627726
ALAVI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4887,-0.025699154854297704,0.0724325140279328,-0.02462035997512832,0.08525843400210409,-0.020145953843615116,0.08525835553407449,0.0,-0.07768404787661935,23.158707944859483,0.0006604465602250142,0.00045587346842568266,0.07243251402793173,0.025699154854297704,0.02462035997512832,0.020145953843615116
ALAVI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4887,-0.023126850083164893,0.10597908177724491,-0.027879839046072875,0.05130994839162764,-0.022808281062888923,0.05135443206730187,0.0,-0.09289441320489034,23.158011601512126,0.0005348511947695922,0.0003302523925576839,0.10597908177723778,0.023126850083164893,0.027879839046072875,0.022808281062888923
ALAVI FP Equity_DX_BROKER_SI_QTY_ADD,0,4887,-0.021485126252738865,0.13316127755191146,-0.02245979452904433,0.1164395306974677,-0.018380885326114708,0.11640724329119172,0.0,-0.11084503649222653,23.155731595070346,0.00046161065009708846,0.0002569968549385182,0.13316127755191973,0.021485126252738865,0.02245979452904433,0.018380885326114708
ALAVI FP Equity_DX_BROKER_SI_QTY_DEC,0,4887,-0.02145538163846414,0.13369937835931234,-0.020673702554344225,0.1484514481773717,-0.01691848898209595,0.1483824424573554,0.0,-0.12078218421836366,23.15732616360839,0.0004603334012528437,0.00025571934463075596,0.13369937835932255,0.02145538163846414,0.020673702554344225,0.01691848898209595
ALAVI FP Equity_DX_BROKER_SI_QTY_INC,0,4887,-0.012393885305538326,0.38636296254376234,-0.0145595420109989,0.30886397501555873,-0.011913536785444717,0.3088611873976933,0.0,-0.06085038415369405,23.154461245912742,0.00015360839296729711,-5.106845280700156e-05,0.38636296254375135,0.012393885305538326,0.0145595420109989,0.011913536785444717
ALAVI FP Equity_DX_SI_MV,0,4887,-0.009312522380652976,0.5151376171073535,-0.00012250045251227062,0.9931690279446885,-0.00010025223265666154,0.9931679792195437,0.0,-231.49246210569802,23.154924621056953,8.672307308954519e-05,-0.00011796746466408159,0.5151376171073472,0.009312522380652976,0.00012250045251227062,0.00010025223265666154
