feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_SI_QTY,0,5000,-0.11188182643259202,2.118862039077975e-15,-0.052961770822372044,0.00017920766484272752,-0.024078715228196934,0.01074390928558403,0.7586300770827514,-7.694366797738536e-06,50.53792288521509,0.012517543085892702,0.012319967564301315,2.1188620390775178e-15,0.11188182643259202,0.052961770822372044,0.024078715228196934
VCT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.10952214626903813,8.111916545407754e-15,0.23967702902839025,2.9096268021873586e-66,0.16974964965189035,4.641943750362216e-72,0.6014556820364398,0.029105344540854203,48.81852554618917,0.011995100523376379,0.011797420471460374,8.111916545406548e-15,0.10952214626903813,0.23967702902839025,0.16974964965189035
VCT FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.10229446583743894,4.1514785123267276e-13,-0.0665361007819336,2.491123370531878e-06,-0.03407576899103414,0.00030638875438713386,0.7556249412404208,-8.235024392399567e-06,50.2414381289769,0.010464157740966873,0.010266171377969924,4.151478512326645e-13,0.10229446583743894,0.0665361007819336,0.03407576899103414
VCT FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.07814575447959278,3.1512311566330485e-08,0.18572187522719552,4.8473383145083036e-40,0.13459195195916726,4.25518785609947e-46,0.705811364471673,0.20102323189388205,48.09689869348527,0.006106758943184687,0.005907900751696782,3.151231156632746e-08,0.07814575447959278,0.18572187522719552,0.13459195195916726
VCT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.07112022758042447,4.801557583937498e-07,-0.08546547264212952,1.4227227921995748e-09,-0.051365392683846274,5.308497161322745e-08,0.6060308233198759,-0.11724879779654485,49.979361240209606,0.005058086771091541,0.00485901876124184,4.801557583936233e-07,0.07112022758042447,0.08546547264212952,0.051365392683846274
VCT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.0700696172664347,7.066477306271359e-07,0.018343636413837638,0.1946739351587815,0.027212401856842892,0.004066757602417896,0.7438392925668853,-0.831389674100758,50.058743396508106,0.004909751263864615,0.0047106535750418566,7.066477306272031e-07,0.0700696172664347,0.018343636413837638,0.027212401856842892
VCT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.06912709742309464,9.94847052302853e-07,0.061440370257674945,1.3769087328470193e-05,0.0619129956799088,5.395069038246311e-11,0.817560979055894,-2.004676945878147e-07,50.14731004603996,0.00477855559814222,0.00457943165968655,9.948470523028992e-07,0.06912709742309464,0.061440370257674945,0.0619129956799088
VCT FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.03820491886914929,0.006896386273608986,0.15103687948891387,6.68302916546595e-27,0.12614996385758012,1.0445586386281116e-40,0.7796025394031441,-0.11622176201102448,49.84335887567566,0.0014596158257985659,0.001259827833766991,0.006896386273613294,0.03820491886914929,0.15103687948891387,0.12614996385758012
VCT FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.033686227391993256,0.017216259431191826,-0.08822163756226505,4.13515496860248e-10,-0.06614439744677293,2.474855486956735e-10,0.05892286729139773,-3.047467713208629e-05,49.37201602725577,0.0011347619159056688,0.0009349089270933586,0.017216259431190668,0.033686227391993256,0.08822163756226505,0.06614439744677293
VCT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.03185674517272542,0.024283085275815002,0.18492812705126177,1.0423118932397198e-39,0.13165547447903472,3.340720631727567e-44,0.7221098071598284,5.212553446687082,48.81303382091523,0.001014852213000239,0.0008149752326507276,0.024283085275815405,0.03185674517272542,0.18492812705126177,0.13165547447903472
VCT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.02337441635711364,0.09840550585543154,-0.019748656864514283,0.1626458710503665,-0.01494110573579149,0.1549235196277712,0.054146778783021876,-4.988339179345421e-05,49.37028530645797,0.0005463633400354384,0.0003463926244172688,0.0984055058554209,0.02337441635711364,0.019748656864514283,0.01494110573579149
VCT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.02337441635711364,0.09840550585543154,-0.019748656864514283,0.1626458710503665,-0.01494110573579149,0.1549235196277712,0.054146778783021876,-4.988339179345421e-05,49.37028530645797,0.0005463633400354384,0.0003463926244172688,0.0984055058554209,0.02337441635711364,0.019748656864514283,0.01494110573579149
VCT FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.023288839469887468,0.09964415834638014,-0.09845930235801305,3.008175721397162e-12,-0.07247126193243046,9.961729657207177e-13,0.071701173883564,-1.1147875568997778e-05,49.33325159277409,0.0005423700438541568,0.0003423985292571041,0.09964415834637945,0.023288839469887468,0.09845930235801305,0.07247126193243046
VCT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.017240859207512074,0.22288267331487643,0.12696702484976222,2.0201329303104013e-19,0.11103383481040535,5.758788841256136e-32,0.7877394697677662,-3.020435951572504e-08,49.42276813109098,0.00029724722621349287,9.722666743527952e-05,0.22288267331486905,0.017240859207512074,0.12696702484976222,0.11103383481040535
VCT FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.01656303979717202,0.24161032824428474,0.0024136579773170754,0.8645155187079561,0.0019760897717823736,0.8640628077203301,0.0,4.864748376099186,49.259973554968795,0.00027433428732259735,7.43091441227639e-05,0.24161032824428588,0.01656303979717202,0.0024136579773170754,0.0019760897717823736
VCT FP Equity_DX_SI_MV,0,5000,-0.015271335500200416,0.2803027676202761,0.16447275359151764,1.1752674355077922e-31,0.13391604347603805,1.1370338607969098e-45,0.7748366893112628,-0.031207277728489496,49.49771106755397,0.00023321368795992115,3.318031734933502e-05,0.2803027676202758,0.015271335500200416,0.16447275359151764,0.13391604347603805
VCT FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.01215310795695626,0.39024597748402773,0.013227243762906023,0.34972933229979253,0.010785826135304643,0.3501049525635067,0.0,4.310412689488145,49.26288872078051,0.00014769803301406537,-5.235244757151314e-05,0.39024597748401535,0.01215310795695626,0.013227243762906023,0.010785826135304643
VCT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.011136930118984225,0.431090235212532,-0.09505586977244576,1.6388619020358468e-11,-0.06860450569551611,8.59207277521905e-12,0.08168849254999833,-3.3706566241318317e-06,49.2922386988404,0.00012403121247517301,-7.602400336859105e-05,0.4310902352125412,0.011136930118984225,0.09505586977244576,0.06860450569551611
VCT FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.010973512365672696,0.43788252796056787,0.15135646295403613,5.208750391937618e-27,0.12448405440500702,9.668589733006768e-40,0.7740166005637916,-1.6768831185667357e-08,49.3886528210912,0.00012041797363993023,-7.96379651408774e-05,0.43788252796057225,0.010973512365672696,0.15135646295403613,0.12448405440500702
VCT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.009125847513781107,0.5188319566145734,0.001213504856851545,0.9316362746831302,0.0009905855871653337,0.9316029141750516,0.0,0.00016007468113712298,49.26448138018393,8.328109284450047e-05,-0.00011678227628464377,0.5188319566145722,0.009125847513781107,0.001213504856851545,0.0009905855871653337
VCT FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.006372667655258849,0.6523445053587994,-0.03140908732894175,0.02635431516597234,-0.025082058992005433,0.024549372438290473,0.005611547663781691,-3.516899104932214e-06,49.27971601976372,4.061089304419063e-05,-0.0001594610135398078,0.6523445053588101,0.006372667655258849,0.03140908732894175,0.025082058992005433
VCT FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.006159783689483717,0.6632302295153963,-0.026599791199584454,0.06000569612961947,-0.020842887782452073,0.06229968029461212,0.008099457600484028,0.06163306015271103,49.265048972135645,3.794293510128721e-05,-0.00016212950528782244,0.6632302295153688,0.006159783689483717,0.026599791199584454,0.020842887782452073
VCT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.0053317350998027015,0.7062337864054121,0.011910585177005545,0.3997740474953946,0.00971475451944962,0.3999850274061184,0.0,0.00010724435104835752,49.26758521587654,2.842739917485737e-05,-0.00017164694508298162,0.706233786405444,0.0053317350998027015,0.011910585177005545,0.00971475451944962
VCT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.0053317350998027015,0.7062337864054121,0.011910585177005545,0.3997740474953946,0.00971475451944962,0.3999850274061184,0.0,0.00010724435104835752,49.26758521587654,2.842739917485737e-05,-0.00017164694508298162,0.706233786405444,0.0053317350998027015,0.011910585177005545,0.00971475451944962
VCT FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.0046377946944764666,0.7430164784070037,-0.005586889872701517,0.6928745641933984,-0.004559098768497305,0.6929746373287424,0.0,2.0755610176021344,49.267670366744426,2.1509139627728935e-05,-0.00017856658883563803,0.743016478406985,0.0046377946944764666,0.005586889872701517,0.004559098768497305
VCT FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,-0.004505709763812075,0.7500876822569906,-0.046912691791521854,0.0009059123872585204,-0.03408263302928643,0.0012133163510999866,0.050504058086221715,-0.0889551848036344,49.28504455719458,2.0301420475932197e-05,-0.00017977454962792017,0.7500876822570064,0.004505709763812075,0.046912691791521854,0.03408263302928643
VCT FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,-0.004505709763812075,0.7500876822569906,-0.046912691791521854,0.0009059123872585204,-0.03408263302928643,0.0012133163510999866,0.050504058086221715,-0.0889551848036344,49.28504455719458,2.0301420475932197e-05,-0.00017977454962792017,0.7500876822570064,0.004505709763812075,0.046912691791521854,0.03408263302928643
VCT FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.004388101117990157,0.7564016324528582,0.002984884944232524,0.8328787372874433,0.002439620842435957,0.8326492648920321,0.0,-9.18295386718732e-05,49.275708325200156,1.9255431421560942e-05,-0.00018082074796388348,0.7564016324528641,0.004388101117990157,0.002984884944232524,0.002439620842435957
VCT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.004005199625059207,0.7770689786467908,-0.10811198697404806,1.7850275060032134e-14,-0.0829482023717648,1.4655175359725708e-14,0.02518712833022807,-1.0170422792827137e-06,49.27601832496209,1.604162403623377e-05,-0.00018403519836796,0.7770689786467929,0.004005199625059207,0.10811198697404806,0.0829482023717648
VCT FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,-0.002598342502069776,0.854260629967726,-0.04350153788719636,0.0020929842535750906,-0.030220054354649816,0.00299431720885909,0.07946147824577743,-0.04511296309125809,49.28168003189829,6.751383757830354e-06,-0.00019332729743792854,0.8542606299677247,0.002598342502069776,0.04350153788719636,0.030220054354649816
VCT FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.0024395034378019266,0.8630789955172256,-0.04972080149846024,0.00043630935746220124,-0.03526688378145678,0.0006074550342619182,0.061094172036727734,0.021997736258682815,49.266211473586885,5.951177023288956e-06,-0.00019412766427784334,0.8630789955172433,0.0024395034378019266,0.04972080149846024,0.03526688378145678
VCT FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.00040251452073263304,0.9772992905577569,0.002998095500589472,0.8321500704270317,0.002451279723403393,0.8318614169207953,0.0,0.18312677200898797,49.27150040899148,1.620179392869403e-07,-0.00019991798165697183,0.9772992905577287,0.00040251452073263304,0.002998095500589472,0.002451279723403393
VCT FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.00040251452073263304,0.9772992905577569,0.002998095500589472,0.8321500704270317,0.002451279723403393,0.8318614169207953,0.0,0.18312677200898797,49.27150040899148,1.620179392869403e-07,-0.00019991798165697183,0.9772992905577287,0.00040251452073263304,0.002998095500589472,0.002451279723403393
