feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1433,-0.2464404510903812,2.873261600051015e-21,-0.7163222385105767,6.616180979349919e-226,-0.5651082387965761,2.212621134108225e-180,1.2395651483176926,-8.945155358746178e-05,1.7671377749615957,0.06073289593363096,0.06007652479172565,2.8732616000516156e-21,0.2464404510903812,0.7163222385105767,0.5651082387965761
MLPRX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1433,-0.027770287705617406,0.2934749201062557,-0.6921075532227051,7.468950094439416e-205,-0.4940074966233252,2.3782425596908172e-147,1.9207600005889232,-9.974475070947624e-06,1.4968323376805264,0.0007711888792524269,7.291577574386476e-05,0.293474920106259,0.027770287705617406,0.6921075532227051,0.4940074966233252
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1433,0.0231985403328275,0.3801976475421805,0.034833792697389045,0.18754315444355674,0.028506908731712136,0.18856801215813535,0.06556489585711689,8.140025386152386,1.4737579659601998,0.0005381722735736671,-0.00016026366473975706,0.38019764754217333,0.0231985403328275,0.034833792697389045,0.028506908731712136
MLPRX FP Equity_DX_SUPPLY_SI_MV,0,1433,-0.016243284678172126,0.5389554804257604,-0.029536428447165856,0.2638365127785216,-0.02430823551492946,0.26387662487471986,0.019265470042349575,-22.33026048596062,1.4837217281702937,0.00026384429713655067,-0.0004347833448641314,0.5389554804257588,0.016243284678172126,0.029536428447165856,0.02430823551492946
MLPRX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1433,-0.014165641353669474,0.592097407056122,-0.02953168453141181,0.2639132555460504,-0.02428466960555968,0.2643398882470598,0.019234605048014553,-2.241343580093783e-05,1.483460830367318,0.0002006653949598869,-0.0004980063972170878,0.5920974070561266,0.014165641353669474,0.02953168453141181,0.02428466960555968
MLPRX FP Equity_DX_BROKER_SI_QTY_DEC,0,1433,0.013812393446357058,0.601366372268418,0.03224472937163272,0.22251195379595912,0.026554894946894354,0.22238989254146724,0.021515893131526242,0.0001199296787709465,1.4807032122905026,0.00019078221271706663,-0.0005078964859464019,0.6013663722684255,0.013812393446357058,0.03224472937163272,0.026554894946894354
MLPRX FP Equity_DX_BROKER_SI_MV_DEC,0,1433,0.013812393446357058,0.601366372268418,0.03224472937163272,0.22251195379595912,0.026554894946894354,0.22238989254146724,0.021515893131526242,39.9765595903165,1.4807032122905028,0.00019078221271717766,-0.0005078964859461799,0.6013663722684219,0.013812393446357058,0.03224472937163272,0.026554894946894354
MLPRX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1433,0.013581891053385503,0.6074496329128232,0.03195711533363004,0.2266669642749937,0.0263180326530172,0.22654223601231127,0.023879047479822946,0.00011792828212290186,1.4807171787709494,0.00018446776458524994,-0.0005142153466903832,0.6074496329128372,0.013581891053385503,0.03195711533363004,0.0263180326530172
MLPRX FP Equity_DX_SUPPLY_SI_MV_DEC,0,1433,0.013581891053385501,0.6074496329128232,0.03195711533363004,0.2266669642749937,0.0263180326530172,0.22654223601231127,0.023879047479822946,39.30942737430159,1.4807171787709499,0.000184467764585583,-0.0005142153466901611,0.6074496329128338,0.013581891053385501,0.03195711533363004,0.0263180326530172
MLPRX FP Equity_DX_SUPPLY_SI_QTY,0,1433,-0.01356262427571525,0.60795934861744,-0.02946770542448402,0.26494975406053567,-0.024267898572025742,0.26480315663356757,0.01827209086400572,-5.2738025210084416e-05,1.483380252100837,0.0001839447772438163,-0.0005147386995016934,0.6079593486174337,0.01356262427571525,0.02946770542448402,0.024267898572025742
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1433,-0.01356262427571525,0.60795934861744,-0.02946770542448402,0.26494975406053567,-0.024267898572025742,0.26480315663356757,0.01827209086400572,-0.005980724110919047,1.483380252100837,0.0001839447772438163,-0.0005147386995016934,0.6079593486174351,0.01356262427571525,0.02946770542448402,0.024267898572025742
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1433,-0.01356262427571525,0.60795934861744,-0.02946770542448402,0.26494975406053567,-0.024267898572025742,0.26480315663356757,0.01827209086400572,-0.005980724110919047,1.483380252100837,0.0001839447772438163,-0.0005147386995016934,0.6079593486174351,0.01356262427571525,0.02946770542448402,0.024267898572025742
MLPRX FP Equity_DX_UTILIZATION_QUANTITY,0,1433,-0.01356262427571525,0.60795934861744,-0.02946770542448402,0.26494975406053567,-0.024267898572025742,0.26480315663356757,0.01827209086400572,-0.005980724110919047,1.483380252100837,0.0001839447772438163,-0.0005147386995016934,0.6079593486174351,0.01356262427571525,0.02946770542448402,0.024267898572025742
MLPRX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1433,-0.010652529495051457,0.6870137758428376,-0.014025069570225675,0.595778060132162,-0.01149568700231129,0.5970221241581529,0.019542780215830557,-0.025210164705158293,1.4831018187863718,0.0001134763846420972,-0.0005852563362631624,0.6870137758428276,0.010652529495051457,0.014025069570225675,0.01149568700231129
MLPRX FP Equity_DX_SHORT_INTEREST_VALUE,0,1433,-0.010571727010020276,0.6892636648423183,-0.013963163959118532,0.5974022606191,-0.011467437651405595,0.59805155310622,0.019325157200508425,-8.131093175865477e-06,1.483084636121751,0.00011176141197322131,-0.0005869725073754939,0.6892636648423217,0.010571727010020276,0.013963163959118532,0.011467437651405595
MLPRX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1433,-0.010270742542250286,0.6976684122959691,-0.013904723926171937,0.5989373782182781,-0.01144859454306189,0.5987381884746319,0.01836264301650048,-0.22104447722013262,1.4830364255006132,0.00010548815236910425,-0.0005932501508087995,0.697668412295962,0.010270742542250286,0.013904723926171937,0.01144859454306189
MLPRX FP Equity_DX_SI_QTY,0,1433,-0.010270546589053214,0.697673896352521,-0.013904723926171937,0.5989373782182781,-0.01144859454306189,0.5987381884746319,0.01836264301650048,-1.949238289069789e-05,1.483036400640598,0.00010548412723765388,-0.000593254178753222,0.697673896352517,0.010270546589053214,0.013904723926171937,0.01144859454306189
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1433,-0.010151293907977633,0.7010142852154846,-0.013904723926171937,0.5989373782182781,-0.01144859454306189,0.5987381884746319,0.01836264301650048,-1.3264874046869977,1.4830212001727183,0.00010304876800726337,-0.0005956912398419334,0.7010142852154783,0.010151293907977633,0.013904723926171937,0.01144859454306189
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1433,-0.010151293907977633,0.7010142852154846,-0.013904723926171937,0.5989373782182781,-0.01144859454306189,0.5987381884746319,0.01836264301650048,-1.3264874046869977,1.4830212001727183,0.00010304876800726337,-0.0005956912398419334,0.7010142852154783,0.010151293907977633,0.013904723926171937,0.01144859454306189
MLPRX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1433,0.009202345586926002,0.7277965907221469,0.02780269034025814,0.2929118143630741,0.022896688408124963,0.29275221513351235,0.024051816052523378,7.990174581005258e-05,1.4809825418994411,8.468316430110256e-05,-0.0006140696776526511,0.7277965907221544,0.009202345586926002,0.02780269034025814,0.022896688408124963
MLPRX FP Equity_DX_BROKER_SI_QTY_ADD,0,1433,0.009202345586926002,0.7277965907221469,0.02780269034025814,0.2929118143630741,0.022896688408124963,0.29275221513351235,0.024051816052523378,7.990174581005258e-05,1.4809825418994411,8.468316430110256e-05,-0.0006140696776526511,0.7277965907221544,0.009202345586926002,0.02780269034025814,0.022896688408124963
MLPRX FP Equity_DX_BROKER_SI_MV_ADD,0,1433,0.009202345586926,0.7277965907221469,0.02780269034025814,0.2929118143630741,0.022896688408124963,0.29275221513351235,0.024051816052523378,26.633915270017862,1.4809825418994413,8.468316430110256e-05,-0.0006140696776526511,0.7277965907221555,0.009202345586926,0.02780269034025814,0.022896688408124963
MLPRX FP Equity_DX_SI_MV,0,1433,-0.008441182729568349,0.7495235240112524,-0.013846261227513694,0.6004748761935832,-0.01142440786659732,0.5994258902755119,0.01928586800669363,-6.096858570434506,1.4827739630044887,7.125356587489584e-05,-0.0006275086608436009,0.7495235240112502,0.008441182729568349,0.013846261227513694,0.01142440786659732
MLPRX FP Equity_DX_BROKER_SI_CON_RATIO,0,1433,-0.006830773394049379,0.7961320163298702,-0.013840361298119863,0.6006301361371705,-0.011398121412734481,0.6004567121304778,0.01723551242471677,-0.24255571128240838,1.4825557112824108,4.665946516135833e-05,-0.0006521199482103501,0.7961320163298691,0.006830773394049379,0.013840361298119863,0.011398121412734481
MLPRX FP Equity_DX_BROKER_SI_QTY,0,1433,-0.006830773394049379,0.7961320163298702,-0.013840361298119863,0.6006301361371705,-0.011398121412734481,0.6004567121304778,0.01723551242471677,-2.4255571128241265e-05,1.4825557112824104,4.665946516158037e-05,-0.0006521199482101281,0.7961320163298681,0.006830773394049379,0.013840361298119863,0.011398121412734481
MLPRX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1433,-0.006830773394049379,0.7961320163298702,-0.013840361298119863,0.6006301361371705,-0.011398121412734481,0.6004567121304778,0.01723551242471677,-0.0024255571128241945,1.482555711282411,4.665946516135833e-05,-0.0006521199482103501,0.7961320163298578,0.006830773394049379,0.013840361298119863,0.011398121412734481
MLPRX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1433,-0.006827041906358995,0.7962409331613107,-0.013834404966701843,0.6007868987137652,-0.011359863189384905,0.6014900736602835,0.018332674653029457,-9.726240910246021e-06,1.482554152401952,4.660850119131421e-05,-0.0006521709477946835,0.7962409331613081,0.006827041906358995,0.013834404966701843,0.011359863189384905
