feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.5609405308508548,0.0,0.45852945897393294,1.6536154954548763e-258,0.32187285892138345,3.001092549031799e-253,1.1627479468226443,0.4146557712378084,1.9222751020171303,0.3146542791512391,0.3145171551574719,0.0,0.5609405308508548,0.45852945897393294,0.32187285892138345
CLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.5478337799926576,0.0,0.3779833589449523,1.4335851702777093e-169,0.24027913031098197,3.79730944388973e-141,1.553292613952172,2.604928625668648,1.1075470794148226,0.300121850501044,0.2999818188584872,0.0,0.5478337799926576,0.3779833589449523,0.24027913031098197
CLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.5190514607622411,0.0,0.34213591107329505,2.531793335691053e-137,0.21771970521526404,1.801986429393179e-116,1.544294323374722,2.1057053648152233,1.175443863427689,0.2694144189194164,0.26926824333296573,0.0,0.5190514607622411,0.34213591107329505,0.21771970521526404
CLA FP Equity_DX_SI_MV,0,5000,0.4859914591483855,8.897051861190172e-295,0.4058826524287999,1.188839037229664e-197,0.27744782434884646,4.846141950577144e-187,1.4683114983895131,1.3101054386460236,1.6262464751184136,0.23618769836517683,0.23603487477541396,8.897051861181016e-295,0.4859914591483855,0.4058826524287999,0.27744782434884646
CLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.45009804496644074,5.055522758154172e-248,0.3413666276026346,1.1233767700533295e-136,0.2440035989384943,1.1890586338002005e-145,1.678093044007348,1.4678462166999182e-06,1.8203083882566928,0.20258825008261183,0.202428703914161,5.055522758157521e-248,0.45009804496644074,0.3413666276026346,0.2440035989384943
CLA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.44715296857675896,1.982221686545442e-244,0.3891720936525448,1.6615732898680346e-180,0.27540995455969675,1.2280450068596161e-186,1.6955246840395568,1.3209069404934544e-06,1.7731916943577688,0.1999457773070079,0.19978570243251959,1.98222168654357e-244,0.44715296857675896,0.3891720936525448,0.27540995455969675
CLA FP Equity_DX_DSS,0,5000,0.41514545608599596,1.3753998293945055e-207,0.3376572190191439,1.3965495610274882e-133,0.2760559182657058,5.762798546647956e-126,0.26167696524452855,3.2693835819609456,2.1479649203431515,0.17234574970884908,0.17218015261995534,1.375399829404592e-207,0.41514545608599596,0.3376572190191439,0.2760559182657058
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.31756583759393736,1.5093675344462435e-117,0.2817148944392988,7.216897881863107e-92,0.21447054125177833,1.8475958217778528e-85,0.5271430471463336,4.300118175986552,2.7973535508405587,0.10084806120673917,0.10066815885804103,1.509367534447956e-117,0.31756583759393736,0.2817148944392988,0.21447054125177833
CLA FP Equity_DX_SI_QTY,0,5000,-0.2377887922325085,3.1978691867827036e-65,-0.032245457942928775,0.022600513228914435,-0.04536779885755632,1.6446003910874626e-06,1.6369641769248973,-6.415972064610171e-07,3.7445745736472222,0.05654350971139477,0.05635474290661513,3.1978691867833813e-65,0.2377887922325085,0.032245457942928775,0.04536779885755632
CLA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.23734816085396263,5.577899834081084e-65,0.021997716113422494,0.11988113892184493,0.0031756113898963913,0.7391783549383668,1.3554814615387594,-1.314048721168629e-06,3.7024874102096916,0.056334149460758765,0.05614534076717348,5.577899834075945e-65,0.23734816085396263,0.021997716113422494,0.0031756113898963913
CLA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.23611436056020427,2.6323625846447637e-64,-0.03711123721976558,0.008679957937760897,-0.04634468546556787,1.0760609782048162e-06,1.5769041072176817,-6.836846251538692e-07,3.725490404756555,0.05574999126275382,0.05556106569077757,2.6323625846433708e-64,0.23611436056020427,0.03711123721976558,0.04634468546556787
CLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.1680880443952049,5.2342459719116084e-33,0.2196827265662539,1.0610721329857964e-55,0.1617005194372624,3.242944234749426e-50,0.7486445528064669,1.0878024997234873e-06,3.155519345373232,0.028253590668605222,0.02805916361591787,5.234245971912485e-33,0.1680880443952049,0.2196827265662539,0.1617005194372624
