feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC FP Equity_DX_BROKER_SI_CON_RATIO,0,1688,-0.18013282644684142,8.892096886333932e-14,-0.36230948391696155,1.6156900965335847e-53,-0.2923379781067288,3.60311510575108e-51,0.26526830830251513,-0.47204046467582234,10.242550112977902,0.03244783516372829,0.03187396080736049,8.89209688629751e-14,0.18013282644684142,0.36230948391696155,0.2923379781067288
SRIC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1688,-0.17991302757773384,9.538061144566889e-14,-0.3498886252921811,8.561289010222335e-50,-0.28100385219426705,3.025762791805754e-49,0.30831933927636923,-0.005579022748831753,10.206356146754636,0.032368697492186516,0.031794776197697994,9.538061144539539e-14,0.17991302757773384,0.3498886252921811,0.28100385219426705
SRIC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1688,-0.17991302757773384,9.538061144566889e-14,-0.3498886252921811,8.561289010222335e-50,-0.28100385219426705,3.025762791805754e-49,0.30831933927636923,-0.005579022748831753,10.206356146754636,0.032368697492186516,0.031794776197697994,9.538061144539539e-14,0.17991302757773384,0.3498886252921811,0.28100385219426705
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1688,-0.1790380725214231,1.2598401868869188e-13,-0.36011845864810604,7.540963151569886e-53,-0.29054363422866175,1.3415158949715108e-50,0.25169934575310093,-0.004676290136847727,10.24217207763828,0.03205463141218656,0.03148052383888422,1.2598401868884403e-13,0.1790380725214231,0.36011845864810604,0.29054363422866175
SRIC FP Equity_DX_UTILIZATION_QUANTITY,0,1688,-0.16100851492290028,2.8594370599116598e-11,-0.3421576941811299,1.4701686079972616e-47,-0.27110560089007085,3.8721572127655533e-47,0.31648299583212824,-0.007870625317931585,10.161643102502142,0.02592374187767743,0.02534599795233805,2.8594370599096494e-11,0.16100851492290028,0.3421576941811299,0.27110560089007085
SRIC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1688,0.08919838713997591,0.00024317583427226587,0.32608957507707137,4.107039672259521e-43,0.22565104719200169,3.983388020704033e-38,1.4540251598239697,1.3776957924808805e-09,10.038130782646117,0.00795635226837288,0.007367951528318595,0.0002431758342724146,0.08919838713997591,0.32608957507707137,0.22565104719200169
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1688,0.08884514337193457,0.00025743015714009256,0.3384706926489968,1.6259830669875043e-46,0.23387042735609354,1.3137971386948828e-40,1.3269825801506467,0.00137244657800713,10.038466008857757,0.007893459500779576,0.007305021457778893,0.0002574301571401631,0.08884514337193457,0.3384706926489968,0.23387042735609354
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1688,0.0781594407813834,0.001310179631587697,0.32323387319558805,2.3777448372647632e-42,0.2129105129213253,7.6980218650191475e-34,1.271416883130688,1.2348405156059945e-08,10.04838243736701,0.00610889818325866,0.005519401681588043,0.0013101796315900978,0.0781594407813834,0.32323387319558805,0.2129105129213253
SRIC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1688,-0.06556349257815662,0.007047352295617263,-0.3728959962949103,7.962881133145612e-57,-0.29634744975250066,1.9981179670541816e-56,0.1294120014839404,-0.0021822296639104908,10.120369657623998,0.004298571559046116,0.0037080013167917203,0.007047352295614211,0.06556349257815662,0.3728959962949103,0.29634744975250066
SRIC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1688,-0.045868680209733725,0.05954832523405302,-0.09716450434927962,6.373509041322987e-05,-0.07895520616276504,6.639920918886424e-05,0.0077593908793582855,-3.945479498591627e-06,10.117622677773312,0.002103935824183112,0.0015120638999982505,0.05954832523403816,0.045868680209733725,0.09716450434927962,0.07895520616276504
SRIC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1688,-0.030936511497308406,0.2039430149041213,-0.3577057173653264,4.056528142287131e-52,-0.2738092505129552,1.2536582908189165e-49,0.4296901268129669,-0.0024564054409789253,10.120188850938376,0.0009570677436228081,0.0003645155892596508,0.20394301490406552,0.030936511497308406,0.3577057173653264,0.2738092505129552
SRIC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1688,-0.02690732585670223,0.26921329934031835,-0.32572752783284187,5.136548310467733e-43,-0.24263358482951858,3.9506235809732243e-38,0.4009276796747685,-0.19007526989157858,10.119879883466048,0.0007240041847584866,0.00013131379578157354,0.26921329934017324,0.02690732585670223,0.32572752783284187,0.24263358482951858
SRIC FP Equity_DX_SI_QTY,0,1688,-0.014966873057661612,0.5388869353246937,-0.32909660125372897,6.332469913162087e-44,-0.24070408669407536,2.3639607706703804e-38,0.454277012652782,-9.515986548488862e-08,10.116542919786774,0.00022400728912397305,-0.0003689796579167126,0.538886935324543,0.014966873057661612,0.32909660125372897,0.24070408669407536
SRIC FP Equity_DX_BROKER_SI_QTY,0,1688,-0.014375633445297497,0.5550432587361824,-0.3417462821902074,1.9254654700546021e-47,-0.25063513852101005,2.704247272427486e-40,0.32901514516496233,-9.457332954882286e-08,10.116167868581616,0.0002066588369534772,-0.0003863383997979586,0.5550432587360423,0.014375633445297497,0.3417462821902074,0.25063513852101005
SRIC FP Equity_DX_SHORT_INTEREST_VALUE,0,1688,-0.013546833288832785,0.5780819151440572,-0.3247392214333021,9.444408936433669e-43,-0.22911218575667971,2.603138140129072e-35,0.4888795467638005,-8.368366926889192e-09,10.116182433456025,0.0001835166921551057,-0.00040949427066094835,0.5780819151440799,0.013546833288832785,0.3247392214333021,0.22911218575667971
SRIC FP Equity_DX_SI_MV,0,1688,-0.013407592374973779,0.5819961350590905,-0.3254778927647128,5.992043604081353e-43,-0.23494540821747592,1.0092803989944053e-36,0.48610298379735717,-0.008267657274791694,10.116145969668384,0.0001797635332935199,-0.0004132496555953047,0.5819961350590168,0.013407592374973779,0.3254778927647128,0.23494540821747592
SRIC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1688,-0.013342548238739298,0.5838288291116059,-0.33820737106985765,1.9280512908755307e-46,-0.2392607631405217,2.4304452528911815e-37,0.34445230001057214,-8.518918486949053e-09,10.115917224810534,0.00017802359350294061,-0.0004149906273787085,0.583828829111686,0.013342548238739298,0.33820737106985765,0.2392607631405217
SRIC FP Equity_DX_SUPPLY_SI_QTY,0,1688,-0.006954606864139506,0.7752429187137193,-0.29599721100046267,1.7577234110187867e-35,-0.21508396680450909,1.1195102872574951e-30,0.4223950247269097,-4.8839887325730616e-08,10.114481067702474,4.836655663453815e-05,-0.0005447245664040867,0.7752429187138203,0.006954606864139506,0.29599721100046267,0.21508396680450909
SRIC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1688,0.006302410907205018,0.7958304106636829,-0.030517231019927257,0.21014312849678723,-0.024827600552428396,0.21106078013895413,0.0,1.2855188354267873e-07,10.112811963484,3.972038324318028e-05,-0.0005533758680122958,0.7958304106636582,0.006302410907205018,0.030517231019927257,0.024827600552428396
SRIC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1688,0.006302410907205018,0.7958304106636829,-0.030517231019927257,0.21014312849678723,-0.024827600552428396,0.21106078013895413,0.0,1.2855188354267873e-07,10.112811963484,3.972038324318028e-05,-0.0005533758680122958,0.7958304106636582,0.006302410907205018,0.030517231019927257,0.024827600552428396
SRIC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1688,-0.006076611953419402,0.8029921018158814,-0.29270891542328636,1.0609710392505252e-34,-0.2036552926613672,5.06854838338984e-28,0.43678182914012753,-4.123498215501944e-09,10.114292326654722,3.6925212832383814e-05,-0.0005561726962939328,0.8029921018157038,0.006076611953419402,0.29270891542328636,0.2036552926613672
SRIC FP Equity_DX_SUPPLY_SI_MV,0,1688,-0.006006949564528653,0.8052049627362139,-0.2907370632398541,3.0830302449978987e-34,-0.21111408602509885,1.916937615724025e-29,0.42497118894929886,-0.004066459808405337,10.114275880083149,3.6083443071044385e-05,-0.000557014965325564,0.8052049627359988,0.006006949564528653,0.2907370632398541,0.21111408602509885
SRIC FP Equity_DX_BROKER_SI_QTY_INC,0,1688,-0.004986334445952984,0.8377952325658178,-0.04912346960797468,0.04359390503328363,-0.04006122983006964,0.04379757351960973,0.0012061968771986953,-2.2358902665256654e-07,10.113281697078667,2.4863531207119927e-05,-0.0005682415319416823,0.837795232565809,0.004986334445952984,0.04912346960797468,0.04006122983006964
SRIC FP Equity_DX_BROKER_SI_MV_INC_x,0,1688,-0.0049117648796845785,0.8401880483197556,-0.04912346960797468,0.04359390503328363,-0.04006122983006964,0.04379757351960973,0.0013495819504519835,-0.022200648076131535,10.113279213070395,2.41254342331354e-05,-0.0005689800666954792,0.840188048319805,0.0049117648796845785,0.04912346960797468,0.04006122983006964
SRIC FP Equity_DX_BROKER_SI_MV_INC_y,0,1688,-0.0049117648796845785,0.8401880483197556,-0.04912346960797468,0.04359390503328363,-0.04006122983006964,0.04379757351960973,0.0013495819504519835,-0.022200648076131535,10.113279213070395,2.41254342331354e-05,-0.0005689800666954792,0.840188048319805,0.0049117648796845785,0.04912346960797468,0.04006122983006964
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1688,0.004420901322131686,0.8559749029028625,-0.10291673350627234,2.2704736878168528e-05,-0.08261958276835411,2.584805759806267e-05,0.10627064858082202,0.0006327757206191294,10.112171607936329,1.9544368500268305e-05,-0.0005735638495492079,0.8559749029026813,0.004420901322131686,0.10291673350627234,0.08261958276835411
SRIC FP Equity_DX_SUPPLY_SI_MV_DEC,0,1688,0.004280746974891751,0.8604933401181536,-0.07246975527099782,0.002890472579782754,-0.058761431703215496,0.00297065159711977,0.012026037235109088,0.009825841439335514,10.11275748959116,1.8324794663460153e-05,-0.0005747841467393933,0.8604933401180526,0.004280746974891751,0.07246975527099782,0.058761431703215496
SRIC FP Equity_DX_BROKER_SI_MV_ADD,0,1688,0.004267477359181211,0.8609213783368277,-0.10354237565417355,2.0226414367544426e-05,-0.08384321540447032,2.276392884922616e-05,0.00988020633997544,0.00784014192026325,10.112813727351085,1.8211363010944837e-05,-0.0005748976456705357,0.8609213783369415,0.004267477359181211,0.10354237565417355,0.08384321540447032
SRIC FP Equity_DX_BROKER_SI_QTY_ADD,0,1688,0.003754161982838753,0.8775095436069184,-0.10756209786645692,9.475930081662296e-06,-0.08709519891781561,1.0724767855299366e-05,0.011315365010565515,7.172166847113066e-08,10.112841219448246,1.4093732193298791e-05,-0.0005790177187365853,0.8775095436069782,0.003754161982838753,0.10756209786645692,0.08709519891781561
SRIC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1688,0.0036587287260197382,0.8805996990688721,-0.08796902322680392,0.000296233992185897,-0.07121598825841169,0.00031465584590537364,0.013535134906565993,8.76795664680592e-08,10.11279909036475,1.3386295890427391e-05,-0.0005797255746338159,0.8805996990688947,0.0036587287260197382,0.08796902322680392,0.07121598825841169
SRIC FP Equity_DX_BROKER_SI_QTY_DEC,0,1688,-0.0007652307807497401,0.9749374354973966,-0.10151553688796984,2.934344927414221e-05,-0.0820318177612886,3.2893570312047565e-05,0.016219846166662943,-1.7209144192697188e-08,10.113154547733625,5.855781474162214e-07,-0.0005925338847361239,0.9749374354973339,0.0007652307807497401,0.10151553688796984,0.0820318177612886
SRIC FP Equity_DX_BROKER_SI_MV_DEC,0,1688,0.0004626527490936044,0.984845782836162,-0.09072307460559327,0.00018972404164589482,-0.07336878545134772,0.00020558340977767497,0.0154311146490691,0.0010019594360253792,10.113040728718403,2.1404756611609344e-07,-0.000592905635679708,0.9848457828360424,0.0004626527490936044,0.09072307460559327,0.07336878545134772
