feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7425026235025401,0.0,0.4338150834225037,1.3614152132907725e-228,0.300551881508761,9.797155871162913e-223,0.6603591509281808,0.026333406409904794,27.813292372552606,0.5513101459081546,0.5512203720277842,0.0,0.7425026235025401,0.4338150834225037,0.300551881508761
GLE FP Equity_DX_SI_MV,0,5000,0.7177234418542682,0.0,0.5543154825838088,0.0,0.3984092837763934,0.0,0.714263413534904,0.015129584015103417,27.214701167278623,0.5151269389871372,0.5150299255695676,0.0,0.7177234418542682,0.5543154825838088,0.3984092837763934
GLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.7102285361407008,0.0,0.4223748994363565,1.452462836020515e-215,0.2918009029125887,4.451002377817372e-210,0.699642112490567,3.1758178848035447e-08,27.712932498679997,0.504424573548563,0.5043254188013738,0.0,0.7102285361407008,0.4223748994363565,0.2918009029125887
GLE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6963733884129709,0.0,0.5497389429718816,0.0,0.395238944178805,0.0,0.7304790693800136,1.8899226456553725e-08,26.754089832341602,0.4849358960897622,0.4848328420473632,0.0,0.6963733884129709,0.5497389429718816,0.395238944178805
GLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.6102212752678933,0.0,0.5406544881529873,0.0,0.3853277270135149,0.0,0.696731488216364,2.66376023162102e-08,27.76486952273481,0.37237000478957394,0.37224442856004003,0.0,0.6102212752678933,0.5406544881529873,0.3853277270135149
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.5946126763383326,0.0,-0.49034797883099324,7.669462812419408e-301,-0.3453609738477306,2.0175957384156478e-293,1.273214249294993,-2.838407959429223e-07,83.3291717996648,0.35356423486223465,0.35343489597365163,0.0,0.5946126763383326,0.49034797883099324,0.3453609738477306
GLE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.54105731702678,0.0,0.25492648379870225,5.218854538365961e-75,0.1597654926222294,2.8765939277205293e-64,0.6617128973210216,1.4110911258708356,29.582918901686334,0.2927430203082175,0.2926015123090795,0.0,0.54105731702678,0.25492648379870225,0.1597654926222294
GLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.52950300915417,0.0,0.25528027524796454,3.2168864217798043e-75,0.16003837238320157,1.759101071434536e-64,0.6733589515231477,1.0179108206848246,31.585947278745856,0.28037343670332115,0.28022945379749953,0.0,0.52950300915417,0.25528027524796454,0.16003837238320157
GLE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.5245831083406692,0.0,0.25504204985140855,4.45624857054392e-75,0.15990088803008287,2.258135822825144e-64,0.6783980949595225,0.9306286344529849,32.153479783275536,0.27518743755635855,0.27504241703566157,0.0,0.5245831083406692,0.25504204985140855,0.15990088803008287
GLE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.5012837070578945,1.85644534e-316,0.3418101013476874,4.76116739986708e-137,0.22924190017557936,2.284225078052117e-130,0.614834343997555,74.50182081121281,29.886410200855796,0.2512853549617048,0.25113555211155714,0.0,0.5012837070578945,0.3418101013476874,0.22924190017557936
GLE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.4971592180000069,1.679834023174e-310,0.3880101198123202,2.378125391776035e-179,0.2687278784893278,3.1954925983499693e-178,0.5173760367833982,2.9378434322435125,28.036264001680696,0.24716728804237842,0.2470166612492697,1.67983402317557e-310,0.4971592180000069,0.3880101198123202,0.2687278784893278
