feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5275579000595002,0.0,0.5526350370240327,0.0,0.3862703732935531,0.0,0.7754768024322489,5.486507063933499e-08,18.10022951784412,0.2783173379151894,0.2781729436250564,0.0,0.5275579000595002,0.5526350370240327,0.3862703732935531
DEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.47123730788027873,7.028604864576216e-275,0.4400337993102292,6.892673439388308e-236,0.3036948781629499,2.526096489364427e-227,0.7978342573982324,5.655246104374985e-08,18.128515465506155,0.2220646003382527,0.22190895099858454,7.028604864579315e-275,0.47123730788027873,0.4400337993102292,0.3036948781629499
DEC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.4604245157849318,6.619388260596827e-261,0.4593969987595777,1.3265056221421963e-259,0.31756259469279224,2.320705201694016e-248,0.7968340736107757,3.839103970551273e-08,18.22147963926342,0.2119907347357891,0.21183306981676864,6.619388260604642e-261,0.4604245157849318,0.4593969987595777,0.31756259469279224
DEC FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4518444618889582,3.5984518157481016e-250,0.4277977784057853,1.1201658826403602e-221,0.29435840370649446,1.125527175192499e-213,0.7563335673306097,0.05296570332328228,18.20013283960378,0.20416341773972224,0.20400418673086662,3.598451815741261e-250,0.4518444618889582,0.4277977784057853,0.29435840370649446
DEC FP Equity_DX_SI_MV,0,5000,0.4256644139835903,2.934045355760316e-219,0.4417089369398972,7.029983456586843e-238,0.3053486246112559,8.9915538699665e-230,0.7598442477213245,0.033654541485867925,18.477953933391753,0.1811901933319935,0.18102636583966303,2.934045355759743e-219,0.4256644139835903,0.4417089369398972,0.3053486246112559
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.40001801158518546,1.604368160841303e-191,0.3857040137857106,4.53005849934415e-177,0.2969030249682206,2.3390184047476176e-217,1.023523636730256,0.02235769618366575,15.280254096443157,0.16001440959256552,0.15984634524874652,1.604368160841081e-191,0.40001801158518546,0.3857040137857106,0.2969030249682206
DEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.3826003444715237,4.961531309479889e-174,0.3619918797021668,1.1377791357451104e-154,0.2497370387939774,2.3400804539660987e-154,0.5159649955415624,0.18911530907063784,17.961607786636076,0.1463830235897282,0.14621223187776144,4.96153130948083e-174,0.3826003444715237,0.3619918797021668,0.2497370387939774
DEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.37704431063223537,1.1346962911678784e-168,0.3648394965828965,2.914437888401611e-157,0.2883435341665957,3.9480646044325834e-205,1.2958596185295228,2.0390502710999033e-08,16.08813145359364,0.14216241218013748,0.14199077600810472,1.134696291165134e-168,0.37704431063223537,0.3648394965828965,0.2883435341665957
DEC FP Equity_DX_BROKER_SI_QTY,0,5000,0.25974426465724243,6.722710133654364e-78,0.3031846855683732,8.336273782670896e-107,0.20702850980467294,1.0095098578904548e-106,0.637826767907999,7.375295826852565e-07,19.768714705801067,0.06746708302233151,0.06728050180644962,6.722710133652495e-78,0.25974426465724243,0.3031846855683732,0.20702850980467294
DEC FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.25089591689293744,1.2255407430098053e-72,0.2975505626771072,9.262510193192535e-103,0.20390312088598153,1.909183362460124e-102,0.07468304765281264,0.5031877273839739,21.216452051285582,0.06294876111354797,0.0627612758716739,1.2255407430119232e-72,0.25089591689293744,0.2975505626771072,0.20390312088598153
