feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABVX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2657,0.5207300693252102,1.309830067527724e-184,0.19790238100074772,7.171076535241397e-25,0.14494007923249147,9.63200203801843e-29,1.0998879395887124,1.977969831580654e-06,11.17055425184068,0.27115980509943827,0.2708852890184964,1.3098300675279768e-184,0.5207300693252102,0.19790238100074772,0.14494007923249147
ABVX FP Equity_DX_SI_MV,0,2657,0.5173512838277317,7.72396198389935e-182,0.22888359308555276,6.3765349209101e-33,0.16679915316572252,2.1184205933020355e-37,1.000487338554509,1.8169372442984215,10.901847987230445,0.2676523508782024,0.26737651372222426,7.723961983895915e-182,0.5173512838277317,0.22888359308555276,0.16679915316572252
ABVX FP Equity_DX_SHORT_INTEREST_VALUE,0,2657,0.5154897479866792,2.5176857919655804e-180,0.23613062682652067,5.461203058229926e-35,0.17115107118105755,2.069151657564215e-39,1.0398523377845117,1.7295666039861261e-06,11.054939719126489,0.26572968027937005,0.26545311895367485,2.5176857919654006e-180,0.5154897479866792,0.23613062682652067,0.17115107118105755
ABVX FP Equity_DX_BROKER_SI_MV_DEC,0,2657,0.28589440053390014,3.728409886301945e-51,0.12816984655254096,3.3362084246356154e-11,0.09962756676913777,2.6531448802606886e-11,0.045597089375221334,7.041482803734213,13.31701406834091,0.08173560825663806,0.08138974596219606,3.7284098862996144e-51,0.28589440053390014,0.12816984655254096,0.09962756676913777
ABVX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2657,0.24591020212251205,6.828984041390754e-38,0.07374435238369186,0.00014201874548274828,0.05708735027861989,1.1846289018120657e-05,1.1207981979534312,2.0630609619930025e-06,11.982348296751864,0.06047182750793467,0.06011795625652516,6.828984041390433e-38,0.24591020212251205,0.07374435238369186,0.05708735027861989
ABVX FP Equity_DX_SUPPLY_SI_MV,0,2657,0.23059901239401864,2.097221074689486e-33,0.07180351966759747,0.00021203267921988446,0.05349116782972658,4.282883968761507e-05,0.9650554916135619,2.011168210683448,12.034172158932018,0.05317590451709686,0.052819285272093786,2.097221074688995e-33,0.23059901239401864,0.07180351966759747,0.05349116782972658
ABVX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2657,-0.22648256198154834,2.97788793391974e-32,-0.23701633187678756,3.018256087816686e-35,-0.1595454789933873,1.911543835014187e-34,0.6613763031812736,-0.431002608559565,15.551067260153484,0.05129435088172607,0.050937022953621125,2.9778879339194835e-32,0.22648256198154834,0.23701633187678756,0.1595454789933873
ABVX FP Equity_DX_SUPPLY_SI_QTY,0,2657,-0.22373458643758418,1.7001160822059695e-31,-0.20710149463605732,3.9477607097947545e-27,-0.1427832581101529,7.6440194374214035e-28,1.0034451437688614,-2.1802704681230156e-05,15.158525848607795,0.05005716516839687,0.049699371256972436,1.7001160822059822e-31,0.22373458643758418,0.20710149463605732,0.1427832581101529
ABVX FP Equity_DX_SUPPLY_SI_MV_DEC,0,2657,0.20931485139066414,1.0873264063761148e-27,0.09834136764309898,3.793401539303956e-07,0.0758289663526351,3.7836755747827646e-07,0.03959471228083977,8.101616080466595,13.32934558068241,0.043812707012695684,0.0434525611396307,1.0873264063754601e-27,0.20931485139066414,0.09834136764309898,0.0758289663526351
ABVX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2657,0.2061823810367723,6.714512194527095e-27,0.17358582310025672,2.0241198730157335e-19,0.11430127656026329,2.099124637106807e-18,0.6600892718679261,0.13784318202805296,10.618224304656433,0.042511174249992845,0.04215053815743153,6.714512194525644e-27,0.2061823810367723,0.17358582310025672,0.11430127656026329
