feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.940729511820439,0.0,0.9467827415909071,0.0,0.868067036650971,0.0,2.8309890261715744,9.229178158896811e-09,18.20258868151365,0.8849720144099219,0.8849489996068827,0.0,0.940729511820439,0.9467827415909071,0.868067036650971
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9374247370236443,0.0,0.944544772916945,0.0,0.859218669863104,0.0,2.513565566560814,0.009360001721388313,16.95958064050401,0.8787651375838487,0.8787408809086954,0.0,0.9374247370236443,0.944544772916945,0.859218669863104
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7527211502698316,0.0,0.774828685668413,0.0,0.585070301299787,0.0,1.7781189154259676,8.267325021318121e-07,1.9104064395031095,0.566589130063538,0.5665024132028064,0.0,0.7527211502698316,0.774828685668413,0.585070301299787
LR FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.5970973442553711,0.0,-0.8088263095721213,0.0,-0.6217978057124726,0.0,1.1424718653332628,-1.3978975737711268,63.753989997211384,0.3565252385168174,0.3563964920659404,0.0,0.5970973442553711,0.8088263095721213,0.6217978057124726
LR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.5890681595180575,0.0,-0.8259801205026045,0.0,-0.6382895536642493,0.0,1.1446889293976366,-84.59521780411914,63.28093322721989,0.3470012965579915,0.3468706445565025,0.0,0.5890681595180575,0.8259801205026045,0.6382895536642493
LR FP Equity_DX_DSS,0,5000,-0.5745266258086992,0.0,-0.6863278074363997,0.0,-0.549950774358024,0.0,0.46539578186502784,-21.429448907203096,66.6143893854255,0.3300808437631292,0.3299468063169033,0.0,0.5745266258086992,0.6863278074363997,0.549950774358024
LR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.5586109634789606,0.0,-0.8017771474257102,0.0,-0.6096650711018293,0.0,1.0889242035283706,-3.0806490659019783,62.68893005057048,0.31204620851889275,0.31190856270226985,0.0,0.5586109634789606,0.8017771474257102,0.6096650711018293
LR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.524925920781746,0.0,-0.806861045592402,0.0,-0.6199514464102859,0.0,1.1578359703891028,-0.9489760609503177,60.70095301799829,0.2755472223085641,0.2754022737736118,0.0,0.524925920781746,0.806861045592402,0.6199514464102859
LR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.5242649331384152,0.0,-0.8071333186817593,0.0,-0.6200696161451847,0.0,1.1660347933422814,-0.9470158881575996,60.6783196743598,0.2748537201186263,0.2747086328277337,0.0,0.5242649331384152,0.8071333186817593,0.6200696161451847
LR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.4323176857591255,7.37891190886807e-227,-0.7273314177631982,0.0,-0.5258044334350225,0.0,0.9490747891718456,-4.3969025494965,60.87501016557281,0.18689858142012605,0.18673589606226693,7.378911908877456e-227,0.4323176857591255,0.7273314177631982,0.5258044334350225
LR FP Equity_DX_SI_QTY,0,5000,-0.4318101456404018,2.8427953513286535e-226,-0.7273950067897552,0.0,-0.5252113127365151,0.0,0.941502701763465,-1.6599717719300216e-06,60.88647783884548,0.18646000187798495,0.18629722876911703,2.84279535133002e-226,0.4318101456404018,0.7273950067897552,0.5252113127365151
LR FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.43103193558671676,2.2383842777643592e-225,-0.692243232704433,0.0,-0.4949945612067214,0.0,1.0061291740682194,-2.5953976799081704e-06,61.03086822334059,0.1857885294956314,0.1856256220385477,2.2383842777696394e-225,0.43103193558671676,0.692243232704433,0.4949945612067214
LR FP Equity_DX_BROKER_SI_QTY,0,5000,-0.41282343277629835,4.560264808220635e-205,-0.6607809206370244,0.0,-0.46024684836627355,0.0,0.9237985173296943,-2.2838162937980124e-06,60.37088677210421,0.17042318664920697,0.17025720489383467,4.560264808219379e-205,0.41282343277629835,0.6607809206370244,0.46024684836627355
LR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.4046743659065756,2.2296792446802536e-196,-0.6721962599587248,0.0,-0.480266906669293,0.0,0.8023611073829633,-0.9928972410776941,60.63180786677018,0.1637613424218891,0.1635940277645106,2.229679244682521e-196,0.4046743659065756,0.6721962599587248,0.480266906669293
