feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUDIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3052,0.15824269732257235,1.4434896327248849e-18,0.24501023999430988,5.850550580093657e-43,0.2023818112067394,1.2492436455650627e-43,0.1638272783925383,0.0016994581438324816,108.35467351215146,0.02504075125592331,0.0247210924858432,1.4434896327261982e-18,0.15824269732257235,0.24501023999430988,0.2023818112067394
EUDIV FP Equity_DX_SUPPLY_SI_QTY,0,3052,0.15721638335735674,2.410273120117331e-18,0.24366181816950994,1.7127299553787134e-42,0.19728454636185286,4.839935230941464e-41,0.07769756185431942,0.19902715942413418,108.35536173228422,0.024716991195967486,0.024397226275048145,2.410273120107186e-18,0.15721638335735674,0.24366181816950994,0.19728454636185286
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3052,0.15498042394083333,7.277820039656898e-18,0.24389789072322804,1.4197964368392035e-42,0.1992299190347461,2.288703521707353e-41,0.07169997976191755,0.08710259846622448,108.35555096418727,0.024018931804880683,0.023698938012029824,7.277820039719736e-18,0.15498042394083333,0.24389789072322804,0.1992299190347461
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3052,0.15498042394083333,7.277820039656898e-18,0.24389789072322804,1.4197964368392035e-42,0.1992299190347461,2.288703521707353e-41,0.07169997976191755,0.08710259846622448,108.35555096418727,0.024018931804880683,0.023698938012029824,7.277820039719736e-18,0.15498042394083333,0.24389789072322804,0.1992299190347461
EUDIV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3052,0.15466400239894454,8.498662865483477e-18,0.24363532086968645,1.749149638453072e-42,0.19715408378248253,5.219755094740651e-41,0.07737367208586154,9.42133878429712,108.36103289518117,0.023920953638061015,0.02360092772122102,8.498662865445386e-18,0.15466400239894454,0.24363532086968645,0.19715408378248253
EUDIV FP Equity_DX_UTILIZATION_QUANTITY,0,3052,0.15416222548618727,1.0860840051135044e-17,0.24350225195020997,1.9440230831124622e-42,0.19687092465900705,7.041636386195577e-41,0.07835116526302821,0.09686832933386891,108.3591472041409,0.023765991766854455,0.023445915042843546,1.086084005103379e-17,0.15416222548618727,0.24350225195020997,0.19687092465900705
EUDIV FP Equity_DX_SUPPLY_SI_MV,0,3052,0.15243880047155275,2.5061221271255126e-17,0.2340619652702663,2.9660090283730815e-39,0.19119536561645067,3.103655222415661e-38,0.06711749402123401,932.1430680416333,108.39921448087425,0.023237587889205824,0.022917337918021863,2.506122127119292e-17,0.15243880047155275,0.2340619652702663,0.19119536561645067
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3052,0.09635026735840056,9.655404713736531e-08,0.17651701183755664,8.795008001161624e-23,0.14383307597667988,2.0987199211683848e-22,0.054420078904017455,0.04929186670945296,108.48297838534245,0.009283374020035429,0.008958548896763285,9.655404713692525e-08,0.09635026735840056,0.17651701183755664,0.14383307597667988
EUDIV FP Equity_DX_BROKER_SI_CON_RATIO,0,3052,0.09626372707695419,9.914713422249872e-08,0.17651694402174595,8.795342755535134e-23,0.14383284556120707,2.0996057918302372e-22,0.05408020087924603,4.9263283453830695,108.48333666378232,0.009266705150746346,0.008941874562271135,9.914713422198413e-08,0.09626372707695419,0.17651694402174595,0.14383284556120707
EUDIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3052,-0.08755540447115706,1.270498133846477e-06,0.17081065051881503,2.0497745693406363e-21,0.13778095797658568,4.994107415110845e-21,0.08085440633154195,-1.4768046662609535,108.89413495168938,0.007665948852107807,0.007340593425501862,1.2704981338434613e-06,0.08755540447115706,0.17081065051881503,0.13778095797658568
EUDIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3052,-0.08530565138966163,2.3656831791396085e-06,0.17075212331082412,2.115871797220191e-21,0.14200577602647607,1.8820688864628124e-22,0.1017974379456299,-1.5191704011563955e-05,108.89284074929616,0.007277054159014584,0.006951571225951914,2.3656831791465597e-06,0.08530565138966163,0.17075212331082412,0.14200577602647607
