feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4968,-0.45892511119332274,2.3112952297442e-257,-0.6034948197919444,0.0,-0.48479206004477693,0.0,0.4771065339705156,-0.041960907888112034,4.751394685221462,0.21061225768380243,0.21045329921777012,2.3112952297382442e-257,0.45892511119332274,0.6034948197919444,0.48479206004477693
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4968,-0.45892360613226685,2.3213677522751645e-257,-0.6029581631863534,0.0,-0.48475331764534235,0.0,0.47680009489121566,-0.04196048726420261,4.75136116128397,0.21061087626544406,0.2104519175212365,2.32136775227996e-257,0.45892360613226685,0.6029581631863534,0.48475331764534235
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4968,-0.3917646091360044,6.084987516887881e-182,-0.5508078797809287,0.0,-0.43462958800578616,0.0,0.7238370870043274,-0.03898300815458628,4.54538426973523,0.15347950897148677,0.1533090457231926,6.084987516869291e-182,0.3917646091360044,0.5508078797809287,0.43462958800578616
ALIBR FP Equity_DX_BROKER_SI_CON_RATIO,0,4968,-0.37284129904736385,1.2060275202891975e-163,-0.551177034791976,0.0,-0.4357680286493342,0.0,0.7567382185665101,-3.76388261151362,4.436082527979577,0.139010634275325,0.13883725743969777,1.2060275202948932e-163,0.37284129904736385,0.551177034791976,0.4357680286493342
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4968,0.35822828028851816,2.4918244821175114e-150,0.4874729579795311,6.074686673986446e-295,0.3962284106867538,2.7948486178740365e-271,0.4053285526466821,33.41564213769444,2.7639494510948968,0.12832750079846866,0.12815197270761047,2.491824482118351e-150,0.35822828028851816,0.4874729579795311,0.3962284106867538
ALIBR FP Equity_DX_UTILIZATION_QUANTITY,0,4968,-0.3431269201427418,2.747429446093533e-137,-0.5199338631694874,0.0,-0.3503637445692883,3.7495556780022134e-241,1.1463861959980242,-0.049881920649774675,4.078633902589258,0.11773608332664387,0.11755842244934356,2.7474294460826636e-137,0.3431269201427418,0.5199338631694874,0.3503637445692883
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4968,-0.2565679662259813,1.6381494808305486e-75,-0.3853481153443232,1.332609787993374e-175,-0.2975130950079774,5.944865637852977e-158,0.3587338288231754,-0.11657675644182738,3.5977297827330594,0.06582712129333534,0.06563900754409924,1.6381494808247303e-75,0.2565679662259813,0.3853481153443232,0.2975130950079774
ALIBR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4968,-0.1675043761236479,1.3747200187401788e-32,-0.5189019133871282,0.0,-0.3519908404988777,1.1766547059250358e-245,1.3027856399194406,-9.116756185166172e-05,3.4033045445491354,0.028057716020572276,0.027861996672207456,1.3747200187387014e-32,0.1675043761236479,0.5189019133871282,0.3519908404988777
ALIBR FP Equity_DX_DSS,0,4968,-0.1604775294014451,5.1348921794241515e-30,-0.21295814793912474,4.737682817180582e-52,-0.17146143545377718,1.082656472242294e-50,0.17541831448084322,-0.910269131022911,3.3355477990704463,0.025753037442792226,0.02555685400288943,5.134892179423729e-30,0.1604775294014451,0.21295814793912474,0.17146143545377718
ALIBR FP Equity_DX_SUPPLY_SI_MV,0,4968,-0.1487864024026565,5.463193553419116e-26,-0.23075504678256267,4.829571421339636e-61,-0.1790198856726684,7.053206899563861e-56,0.25541963358384123,-77.58411221534577,3.360638209382346,0.022137393539925942,0.02194048202030041,5.463193553416367e-26,0.1487864024026565,0.23075504678256267,0.1790198856726684
ALIBR FP Equity_DX_SI_MV,0,4968,-0.14291181734567923,4.392144251785619e-24,-0.26596825482625386,3.263992788559096e-81,-0.20373001149410205,2.2294192034054507e-74,0.4373977387611867,-31.61037278920823,3.358169631848489,0.020423787537043547,0.02022653094975735,4.392144251791231e-24,0.14291181734567923,0.26596825482625386,0.20373001149410205
ALIBR FP Equity_DX_BROKER_SI_QTY,0,4968,-0.1181786800150557,6.438039231549947e-17,-0.6676298765202938,0.0,-0.5195106725423992,0.0,1.0715514739367924,-1.3138722478744506e-07,3.2465584968546914,0.013966200410099994,0.013767643462941348,6.438039231550603e-17,0.1181786800150557,0.6676298765202938,0.5195106725423992
ALIBR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4968,0.10808263258498578,2.1964976006747764e-14,0.28486260865259,2.1804782417057267e-93,0.24674698964159555,6.798191437232e-111,0.9483686100099835,1.2139265157651253e-05,3.087810141898397,0.011681855466500024,0.011482838522373195,2.1964976006742295e-14,0.10808263258498578,0.28486260865259,0.24674698964159555
ALIBR FP Equity_DX_SI_QTY,0,4968,-0.10512633613271866,1.0987323518593716e-13,-0.6909635096397928,0.0,-0.5420815912380508,0.0,1.0864363402224444,-5.948168157638389e-08,3.2283828973798028,0.01105154654868934,0.010852402679689899,1.0987323518596268e-13,0.10512633613271866,0.6909635096397928,0.5420815912380508
