feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9629500682004929,0.0,0.9504852142377126,0.0,0.8780683492617741,0.0,2.754845087425128,1.557346696327773e-08,41.41263717281872,0.9272728338473337,0.9272582825936017,0.0,0.9629500682004929,0.9504852142377126,0.8780683492617741
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9620217899363884,0.0,0.950315701651664,0.0,0.8759121517692794,0.0,2.5043075798416496,0.015870488945115876,35.65170970107788,0.9254859243124127,0.9254710155337638,0.0,0.9620217899363884,0.950315701651664,0.8759121517692794
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6776053021190357,0.0,0.8527194768008833,0.0,0.666209414016931,0.0,1.4320010504369804,6.919206398597167e-06,-122.17125579252662,0.45914894545982965,0.45904073196352313,0.0,0.6776053021190357,0.8527194768008833,0.666209414016931
OR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.513996550956374,0.0,-0.686553197140607,0.0,-0.5022440273987466,0.0,1.0571691934875567,-288.9366729639107,245.2535935629714,0.26419245439504824,0.26404523399776836,0.0,0.513996550956374,0.686553197140607,0.5022440273987466
OR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.4819698376128333,2.9515433698240724e-289,-0.6436306038681596,0.0,-0.4641827449097625,0.0,1.0278052501382904,-16.143342149775773,249.08994599094618,0.2322949243685406,0.23214132191243186,2.9515433698234335e-289,0.4819698376128333,0.6436306038681596,0.4641827449097625
OR FP Equity_DX_BROKER_SI_QTY,0,5000,-0.4745810737314972,2.6464102408193084e-279,-0.6543009001050015,0.0,-0.4772573706508729,0.0,1.0351204344383573,-1.015112559623438e-05,248.66934424689822,0.22522719554414083,0.22507217897662268,2.6464102408232428e-279,0.4745810737314972,0.6543009001050015,0.4772573706508729
OR FP Equity_DX_SI_QTY,0,5000,-0.47178261055293513,1.3450043570892207e-275,-0.6375371808831815,0.0,-0.4583794222075353,0.0,1.0363717392005904,-6.7896877737785054e-06,247.01632148991254,0.22257883162014258,0.2224232851678858,1.3450043570891673e-275,0.47178261055293513,0.6375371808831815,0.4583794222075353
OR FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.4584772652730005,1.9242230516513806e-258,-0.5348917029769524,0.0,-0.3589439714429763,0.0,1.050163523483275,-4.70038664263725,240.45584580575564,0.21020140277220922,0.21004337984359223,1.9242230516521584e-258,0.4584772652730005,0.5348917029769524,0.3589439714429763
OR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.45013703692766255,4.52848217887155e-248,-0.6163387712025159,0.0,-0.4437873431699193,0.0,0.9935414791164696,-39.40768181192798,245.8852303052091,0.20262335201401582,0.20246381286876058,4.5284821788732494e-248,0.45013703692766255,0.6163387712025159,0.4437873431699193
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.42417536068456796,1.3963887409965353e-217,-0.5352722655253064,0.0,-0.35923501234781513,0.0,1.0617946096307271,-3.5808373499874797,231.2470215620194,0.17992473661188335,0.1797606559269318,1.3963887409955826e-217,0.42417536068456796,0.5352722655253064,0.35923501234781513
OR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.424157239690215,1.4634202743060169e-217,-0.5352034901394449,0.0,-0.35913648502431056,0.0,1.0638119585228267,-3.5796394441383894,231.23035541377826,0.17990936398162294,0.17974528022091496,1.4634202743053055e-217,0.424157239690215,0.5352034901394449,0.35913648502431056
OR FP Equity_DX_DSS,0,5000,-0.3948648931193331,3.0935050324635424e-186,-0.49134824236042596,3.0192516332595137e-302,-0.3947011721516113,8.860765810813664e-263,0.32756275139157975,-86.17385695776414,230.9140290013488,0.15591828381814232,0.1557493999213473,3.093505032469615e-186,0.3948648931193331,0.49134824236042596,0.3947011721516113
