feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1884,-0.14502467501654834,2.547319851373485e-10,0.06811671239118662,0.0030955731980039196,0.07465392642230029,2.6324083018703487e-06,1.26870332924282,-4.489564600868824e-06,56.86610134513316,0.021032156363655408,0.02051198216406125,2.547319851367007e-10,0.14502467501654834,0.06811671239118662,0.07465392642230029
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1884,-0.1361790089075626,2.945596388226187e-09,0.06379446639829621,0.0056058492951004246,0.07520144367426322,2.2378851701731026e-06,1.3172853977054513,-0.07869916153163872,56.83022220249373,0.018544722467046304,0.01802322657037636,2.9455963882227277e-09,0.1361790089075626,0.06379446639829621,0.07520144367426322
UCRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1884,-0.13333552582975272,6.263946450079473e-09,0.08118734003732468,0.0004196187772895625,0.09838183342025683,4.4820287692386525e-10,1.546171154276569,-7.49993143600854e-08,56.80814568737256,0.017778362448296225,0.017256459346515318,6.263946450080016e-09,0.13333552582975272,0.08118734003732468,0.09838183342025683
UCRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1884,-0.03980593182388102,0.08411073053377073,-0.09399234528420071,4.38713094067822e-05,-0.07733215997609072,3.447495600558286e-05,0.046124960696486195,-0.17981257107947876,56.07215560965389,0.0015845122083670837,0.0010540045102843676,0.08411073053380436,0.03980593182388102,0.09399234528420071,0.07733215997609072
UCRP FP Equity_DX_SI_QTY,0,1884,-0.030648619126154915,0.18360563614408948,-0.0931184467350235,5.1673095527518775e-05,-0.07622249581480399,4.5473418181044205e-05,0.06962477248414656,-0.00016099463098411416,56.07329822912783,0.0009393378543401942,0.0004084873431045022,0.1836056361440069,0.030648619126154915,0.0931184467350235,0.07622249581480399
UCRP FP Equity_DX_BROKER_SI_QTY,0,1884,-0.03054444660278492,0.1851004828061392,-0.09311759028408739,5.168134927793691e-05,-0.07620474953365622,4.565940829530654e-05,0.06973849392310139,-0.0001614667025038467,56.073236618995494,0.0009329632182704106,0.00040210931987416654,0.18510048280614633,0.03054444660278492,0.09311759028408739,0.07620474953365622
UCRP FP Equity_DX_SI_MV,0,1884,-0.028684605340482203,0.21332037741396348,-0.0930478666079238,5.23574909226137e-05,-0.07604169498037179,4.705588508155363e-05,0.07643089841439976,-2.767842400002552,56.07092165842039,0.0008228065835392817,0.00029189415345620695,0.21332037741397294,0.028684605340482203,0.0930478666079238,0.07604169498037179
UCRP FP Equity_DX_SHORT_INTEREST_VALUE,0,1884,-0.028562041274266967,0.21528352205013046,-0.09301529045472949,5.267625945942444e-05,-0.07556516358127159,5.185349234091838e-05,0.09162107853839818,-2.7601433982554115e-06,56.07076505903109,0.0008157902017528196,0.0002848740435178465,0.21528352205018184,0.028562041274266967,0.09301529045472949,0.07556516358127159
UCRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1884,-0.028443087046611977,0.21720125224589365,-0.09301443400782015,5.268466481787028e-05,-0.0755474372431591,5.206413091761343e-05,0.09179150501646816,-2.7652665572088243e-06,56.070671744722446,0.0008090092007408956,0.0002780894394235345,0.2172012522458165,0.028443087046611977,0.09301443400782015,0.0755474372431591
UCRP FP Equity_DX_BROKER_SI_CON_RATIO,0,1884,-0.02643929632790729,0.2513657764082292,-0.09256370036271298,5.728891173598763e-05,-0.07560740251441042,5.9026947620016744e-05,0.029878102927921812,-1.1350073651783772,56.07028155872669,0.0006990363903149888,0.00016805819498577623,0.25136577640819086,0.02643929632790729,0.09256370036271298,0.07560740251441042
