feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4933114627750375,5.116032952365168e-305,0.04711396419727923,0.0008607629955216365,0.03497888477698175,0.0005846179266122402,1.1025871460403431,8.857225422419412e-07,13.643439438211772,0.24335619930524754,0.24320480998938232,5.116032952348755e-305,0.4933114627750375,0.04711396419727923,0.03497888477698175
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4923381111796478,1.2162486368645669e-303,0.04599167776996004,0.0011418911081073862,0.03107653962344846,0.0023020779807459116,0.9104729142700565,0.8859785233769357,13.627168901446808,0.24239681571994331,0.24224523445057955,1.2162486368610936e-303,0.4923381111796478,0.04599167776996004,0.03107653962344846
EXA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.4019326306961161,1.65032849289086e-193,0.6633902152556864,0.0,0.4892485452759941,0.0,1.2392802867424213,4.940182989825924e-06,13.248428464167919,0.16154983961830094,0.1613820824833706,1.6503284928818595e-193,0.4019326306961161,0.6633902152556864,0.4892485452759941
EXA FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4002279139863144,9.728035568322129e-192,0.6588437601356372,0.0,0.4848437988949849,0.0,1.0307303044264855,4.944261361339544,13.240889751487773,0.16018238313383681,0.1600143523981693,9.728035568308111e-192,0.4002279139863144,0.6588437601356372,0.4848437988949849
EXA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.39980833113855724,2.6436034070586906e-191,0.6612002681048443,0.0,0.4910932792318973,0.0,1.1506272216257156,3.677703696545811e-06,12.730284271877341,0.15984670164779835,0.15967860374896836,2.6436034070627612e-191,0.39980833113855724,0.6612002681048443,0.4910932792318973
EXA FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.3911421126340621,1.7799349052755982e-182,0.35901684993631283,5.437323151137452e-152,0.2823370251051407,7.655869431137377e-147,0.12545834016900725,35.937306630076044,14.684827889523497,0.1529921522758374,0.15282268291854972,1.7799349052791667e-182,0.3911421126340621,0.35901684993631283,0.2823370251051407
EXA FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.3690196585476086,4.095236843428896e-161,0.3233919223377312,4.5099250128493713e-122,0.25708328542725195,1.1889300651409522e-119,0.11421758204259369,33.88418928662905,14.870308862991624,0.1361755083945939,0.13600267436266011,4.09523684343737e-161,0.3690196585476086,0.3233919223377312,0.25708328542725195
EXA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.35963702012478005,1.5108407491924487e-152,0.6769079023866879,0.0,0.500493254329008,0.0,1.2463463229485354,2.397797690826345e-06,13.185003322908623,0.12933878624423167,0.1291645843207111,1.5108407491938573e-152,0.35963702012478005,0.6769079023866879,0.500493254329008
EXA FP Equity_DX_SI_MV,0,5000,0.3556629569020852,5.268555047137234e-149,0.6691770713833294,0.0,0.4893953418493183,0.0,1.1293550135037114,2.3652147646205757,13.188605582390922,0.12649613891233502,0.12632136823184537,5.26855504715866e-149,0.3556629569020852,0.6691770713833294,0.4893953418493183
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.29810529185454726,3.735973635439062e-103,0.5126295594897156,0.0,0.3581705838046994,4.181734477676357e-296,0.8674711210971182,0.2591455003028936,11.422794292879395,0.08886676503168489,0.08868446546486453,3.7359736354368477e-103,0.29810529185454726,0.5126295594897156,0.3581705838046994
EXA FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.27716072561043814,7.272841096520368e-89,0.30117273843078496,2.377491254215556e-105,0.23936034576614618,7.377358614990708e-103,0.1067869863051416,34.40500274864834,14.99984398328989,0.07681806782090495,0.07663335755036094,7.272841096526902e-89,0.27716072561043814,0.30117273843078496,0.23936034576614618
