feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SHORT_INTEREST_VALUE,0,4995,0.6202786486473175,0.0,0.5285438466131392,0.0,0.3697686008723063,0.0,2.30406157240209,1.9314903393219977e-06,0.24839389124708516,0.3847456019677421,0.3846223785753863,0.0,0.6202786486473175,0.5285438466131392,0.3697686008723063
AVT FP Equity_DX_SUPPLY_SI_MV,0,4995,0.5970013278571785,0.0,0.49372302708699894,2.6872497193629244e-305,0.3826391977764927,3.0318918248218735e-304,0.9556731758550412,2.6398727693839903,0.36227790062740967,0.35641058546323523,0.35628168712265107,0.0,0.5970013278571785,0.49372302708699894,0.3826391977764927
AVT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4995,0.5846391962736938,0.0,0.4701723155150673,3.289528446125338e-273,0.34732185993473164,9.584190447952704e-280,2.0348314442543485,3.4919000703274558e-06,0.34780233992426807,0.34180298981955015,0.3416711658639763,0.0,0.5846391962736938,0.4701723155150673,0.34732185993473164
AVT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4995,0.5800861763782028,0.0,0.5179729868176649,0.0,0.3622406680042153,0.0,2.3194251252312394,2.1358454314006886e-06,0.27292433205304184,0.3364999720250832,0.33636708597902376,0.0,0.5800861763782028,0.5179729868176649,0.3622406680042153
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4995,0.5320654823232616,0.0,0.35805596671769324,5.544109319819e-151,0.285722401460132,7.027719596922221e-141,0.31197742943412266,1.055888829791043,0.44100557658058537,0.283093677479886,0.28295009520019043,0.0,0.5320654823232616,0.35805596671769324,0.285722401460132
AVT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4995,0.5287921224795612,0.0,0.3121371216596569,2.607017205127556e-113,0.24565253177066496,5.462443269344246e-106,0.4209401226507319,1.422027411829532e-06,0.43885287168872555,0.27962110879643964,0.27947683102932497,0.0,0.5287921224795612,0.3121371216596569,0.24565253177066496
AVT FP Equity_DX_SI_MV,0,4995,0.5038123529190423,7.839e-320,0.5384019757957486,0.0,0.3872655557699543,0.0,1.3221364969148173,0.8564231477141454,0.35984336876361783,0.2538268869538213,0.2536774431098304,0.0,0.5038123529190423,0.5384019757957486,0.3872655557699543
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4995,0.4809640985988803,1.333714667166275e-287,0.30341620598094426,7.208667261333949e-107,0.23762269901266034,3.118379041945773e-99,0.3852122652411969,2.1761256028270935e-06,0.4351412366682284,0.23132646414103364,0.23117251390352933,1.3337146671632703e-287,0.4809640985988803,0.30341620598094426,0.23762269901266034
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4995,0.18900345456832562,2.160458924718563e-41,0.17328884259025712,5.680626195177402e-35,0.1251735436073453,3.605481733505048e-38,1.2046255134397086,0.009015856921728514,0.3587609398303399,0.035722305838760904,0.03552917992364746,2.160458924719609e-41,0.18900345456832562,0.17328884259025712,0.1251735436073453
AVT FP Equity_DX_DSS,0,4995,-0.18538866531790338,7.302184995148192e-40,-0.20521517958930321,1.2284714441547399e-48,-0.16544068062128972,2.781887011492331e-48,0.2141804101667666,-0.16657284253655438,0.5598168854337167,0.03436895722835387,0.03417556026404944,7.302184995158422e-40,0.18538866531790338,0.20521517958930321,0.16544068062128972
