feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4102,-0.43379599426386345,7.102252690150304e-188,-0.5967471586853333,0.0,-0.47614888642141084,0.0,0.4231581955979604,-0.7977635387601126,106.03781412915542,0.188178964639374,0.18798095950879823,7.10225269016447e-188,0.43379599426386345,0.5967471586853333,0.47614888642141084
ALPM FP Equity_DX_BROKER_SI_CON_RATIO,0,4102,-0.4299782714673035,2.9130665332757316e-184,-0.5967870100131264,0.0,-0.4762096042777394,0.0,0.42489876957514894,-81.21659884432357,105.78580796282264,0.1848813139340103,0.18468250449838441,2.9130665333024406e-184,0.4299782714673035,0.5967870100131264,0.4762096042777394
ALPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4102,-0.413419359543121,4.037185297201797e-169,-0.5647502802566338,0.0,-0.4614529394370407,2.6728540432869077e-286,0.2810607812661563,-0.7555482598021458,104.4762171356186,0.1709155668450445,0.1707133511296408,4.037185297185066e-169,0.413419359543121,0.5647502802566338,0.4614529394370407
ALPM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4102,-0.4131626127242309,6.826706772231216e-169,-0.5608682549071622,0.0,-0.4453929436233368,7.8429952780898105e-280,0.2895116219905254,-0.7718031477617472,104.46316469761851,0.17070334455311298,0.17050107707617468,6.826706772216567e-169,0.4131626127242309,0.5608682549071622,0.4453929436233368
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4102,0.3870072783148436,1.1272559338252267e-146,0.3508689169170794,3.873781364298929e-119,0.2833752425284741,1.7939635692807392e-118,0.6540360728115102,16.883954928644542,83.88684491828185,0.14977463346866304,0.14956726142804566,1.127255933820499e-146,0.3870072783148436,0.3508689169170794,0.2833752425284741
ALPM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4102,-0.3833512166759786,1.0011516398370961e-143,-0.6028386340796263,0.0,-0.4768799852353655,0.0,0.3983016508905848,-37.88137376914696,102.66355956267313,0.14695815532695333,0.14675009634044767,1.0011516398424221e-143,0.3833512166759786,0.6028386340796263,0.4768799852353655
ALPM FP Equity_DX_UTILIZATION_QUANTITY,0,4102,-0.3814147140504227,3.523818794944437e-142,-0.5617561039960566,0.0,-0.44969594054343,1.4332802647931358e-280,0.30731353714522514,-0.7530647052863328,102.55636366871268,0.14547718409416566,0.1452687638951642,3.523818794947523e-142,0.3814147140504227,0.5617561039960566,0.44969594054343
ALPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4102,-0.3044948577203516,9.626783449667553e-89,-0.5319899469211284,1.469265169871466e-298,-0.4189134945326929,2.0845175525607437e-247,0.31372792799847904,-1081.9867036069113,98.69771610838924,0.09271711837813768,0.09249582987042504,9.626783449672682e-89,0.3044948577203516,0.5319899469211284,0.4189134945326929
ALPM FP Equity_DX_SI_QTY,0,4102,-0.3044807759512204,9.815583318509801e-89,-0.5949155640735427,0.0,-0.4565048697637477,2.862564920942511e-305,0.49110796767889675,-0.018923199655724237,98.65919742464379,0.09270854292385688,0.09248725232457,9.815583318490617e-89,0.3044807759512204,0.5949155640735427,0.4565048697637477
ALPM FP Equity_DX_SUPPLY_SI_QTY,0,4102,-0.3029242697823127,8.344015717514433e-88,-0.556345892199435,0.0,-0.4290758921589856,1.3080470376214705e-266,0.41754511496552205,-0.036478505218166896,98.58805772518838,0.09176311322314723,0.09154159203125045,8.344015717500867e-88,0.3029242697823127,0.556345892199435,0.4290758921589856
