feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4750,0.42192059510350266,2.100855666927575e-204,0.4545513388210677,6.000881403318384e-241,0.3690997551781621,9.79307434749703e-214,0.2077176767357487,1.1419607166970245,166.14004856927554,0.17801698857249404,0.17784386662400464,2.100855666913009e-204,0.42192059510350266,0.4545513388210677,0.3690997551781621
SMC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4750,0.42112582094809026,1.456440623651249e-203,0.4544930045976299,7.033632738547719e-241,0.3689362255352864,1.36688331912444e-213,0.20676733636834332,1.1405926704981246,166.18104769343606,0.1773469570692029,0.1771736940020313,1.4564406236402247e-203,0.42112582094809026,0.4544930045976299,0.3689362255352864
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4750,0.4080340693487811,4.926677282041476e-190,0.4298905592165684,5.802170612625829e-213,0.3397761727027323,4.5634748984289185e-187,0.25428363691546485,1.0441540177381028,164.56864216648808,0.16649180174932576,0.16631625242366221,4.926677282057793e-190,0.4080340693487811,0.4298905592165684,0.3397761727027323
SMC FP Equity_DX_BROKER_SI_CON_RATIO,0,4750,0.3997223274732413,9.396592124674813e-182,0.42941100629638346,1.928059898942837e-212,0.33942825227420154,1.0990311699106804e-186,0.2521295015564424,104.01651706651361,165.056863592624,0.159777939080625,0.1596009757148037,9.39659212462261e-182,0.3997223274732413,0.42941100629638346,0.33942825227420154
SMC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4750,0.368605608421779,8.612913360777976e-153,0.4614521019684662,3.344855320599478e-249,0.3729717299947057,4.213429139143581e-232,0.4587903747780151,0.00021861789907292827,171.90004352290714,0.13587009455998966,0.13568809584359542,8.612913360800451e-153,0.368605608421779,0.4614521019684662,0.3729717299947057
SMC FP Equity_DX_SUPPLY_SI_MV,0,4750,0.3676528784873001,5.927277440701061e-152,0.4531989777949127,2.3635730003519307e-239,0.3660522408864,1.2862861513103143e-222,0.3724098432427658,218.38234873297895,171.93756519650324,0.13516863905999732,0.13498649260655593,5.92727744069501e-152,0.3676528784873001,0.4531989777949127,0.3660522408864
SMC FP Equity_DX_SUPPLY_SI_QTY,0,4750,0.3628723251174578,8.58077969931747e-148,0.45909264225012364,2.332843860889954e-246,0.36971329377775136,3.374917760892279e-227,0.35904192781059807,0.06697684254380577,171.69346276149042,0.13167632433615006,0.13149344234885774,8.58077969928797e-148,0.3628723251174578,0.45909264225012364,0.36971329377775136
SMC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4750,0.3577560033699756,2.0331623223879785e-143,0.4168727051989375,4.2156611765310365e-199,0.33593502066118414,1.0813670343026425e-189,0.5071797350620741,0.00021888114434400656,172.09791671286317,0.12798935794725874,0.127805699429556,2.0331623223880825e-143,0.3577560033699756,0.4168727051989375,0.33593502066118414
SMC FP Equity_DX_SI_MV,0,4750,0.3468308209846041,2.4155869471229926e-134,0.44135038677933397,1.1133627839774574e-225,0.3564325822707371,3.0957888813060816e-214,0.42937409203813526,117.83745342334777,172.88211860294913,0.12029161838485447,0.1201063386077662,2.415586947108287e-134,0.3468308209846041,0.44135038677933397,0.3564325822707371
SMC FP Equity_DX_SHORT_INTEREST_VALUE,0,4750,0.3453557972024064,3.8086579859106594e-133,0.44957929423173576,4.0580332104722805e-235,0.36335192711572656,8.255944588716053e-224,0.503294839614518,0.00011670802004541472,172.94819847835373,0.11927062666130983,0.11908513184805403,3.808657985902522e-133,0.3453557972024064,0.44957929423173576,0.36335192711572656
