feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2340,-0.1649307040687658,9.821939424643306e-16,-0.08408212431691295,4.653314003706465e-05,-0.058762450345843965,0.00032247736254706637,0.32532802556782214,-4.5768820615337665e-05,62.36669026418006,0.0272021371446185,0.02678605593723815,9.821939424644829e-16,0.1649307040687658,0.08408212431691295,0.058762450345843965
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2340,-0.16490466171457666,9.925368713840913e-16,-0.08418668202150355,4.5527946710325686e-05,-0.06023002737543063,0.00023163785402175832,0.301007173490222,-45.730337341829724,62.36541580128998,0.027193547455198974,0.026777462573871036,9.925368713843378e-16,0.16490466171457666,0.08418668202150355,0.06023002737543063
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2340,-0.16452016477514803,1.1583224445752708e-15,-0.08523525450524724,3.652279008841837e-05,-0.06500088562364593,7.471025286736074e-05,0.2719231236092343,-0.0008060819602347252,62.343317857259606,0.02706688461764195,0.026650745560592215,1.1583224445749998e-15,0.16452016477514803,0.08523525450524724,0.06500088562364593
ENAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2340,-0.13428247640958196,6.946584542578038e-11,-0.004288740804852368,0.8357351963463847,-0.003502509530982861,0.8356839974723826,0.08467535926080072,-0.4243607678571397,61.04221204212447,0.01803178347069012,0.017611779956349216,6.946584542577441e-11,0.13428247640958196,0.004288740804852368,0.003502509530982861
ENAM FP Equity_DX_BROKER_SI_CON_RATIO,0,2340,-0.13428247640958194,6.946584542578038e-11,-0.004288740804852368,0.8357351963463847,-0.003502509530982861,0.8356839974723826,0.08467535926080072,-42.43607678571384,61.04221204212447,0.01803178347069012,0.017611779956349216,6.946584542577844e-11,0.13428247640958194,0.004288740804852368,0.003502509530982861
ENAM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2340,-0.1137867516160139,3.404276463617338e-08,0.001440173475135504,0.9444888662513817,0.0019811806372236,0.9058877798447025,0.09513683128944961,-0.4340836808931437,60.25805097028547,0.012947424843324229,0.012525246667466017,3.404276463617044e-08,0.1137867516160139,0.001440173475135504,0.0019811806372236
ENAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2340,-0.1137867516160139,3.404276463617338e-08,0.001440173475135504,0.9444888662513817,0.0019811806372236,0.9058877798447025,0.09513683128944961,-0.4340836808931437,60.25805097028547,0.012947424843324229,0.012525246667466017,3.404276463617044e-08,0.1137867516160139,0.001440173475135504,0.0019811806372236
ENAM FP Equity_DX_UTILIZATION_QUANTITY,0,2340,-0.10300793331619637,5.929960113525605e-07,0.0018927579835599452,0.9270869028216846,0.002635879236018811,0.8740961160590367,0.1483233804752644,-0.5142022433984648,59.8984095423574,0.010610634326073676,0.010187456667530626,5.929960113526585e-07,0.10300793331619637,0.0018927579835599452,0.002635879236018811
ENAM FP Equity_DX_SHORT_INTEREST_VALUE,0,2340,-0.10008658735939759,1.227530874285039e-06,-0.004829594321041121,0.8153722868127703,-0.00337582426489379,0.8389254794124283,0.09753825731044263,-7.504329281741545e-05,59.76620836661758,0.010017324969250452,0.009593893542804488,1.2275308742852545e-06,0.10008658735939759,0.004829594321041121,0.00337582426489379
ENAM FP Equity_DX_SI_MV,0,2340,-0.10002655341549012,1.2457624725475592e-06,-0.019073199451198015,0.3564090337796959,-0.014422207624063328,0.38617027727572795,0.1143002247254985,-75.14554211547176,59.764221318024475,0.010005311388181726,0.009581874823334946,1.2457624725474476e-06,0.10002655341549012,0.019073199451198015,0.014422207624063328
