feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2639,-0.023964998487940974,0.2184335294243814,-0.0318960126898479,0.10138479860128409,-0.026102832925251996,0.10137457607030184,0.0,-0.006730923776753987,15.450200909780119,0.0005743211525268688,0.00019532013665757297,0.21843352942438013,0.023964998487940974,0.0318960126898479,0.026102832925251996
ALMER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2639,-0.02396499848794097,0.2184335294243814,-0.0318960126898479,0.10138479860128409,-0.026102832925251996,0.10137457607030184,0.0,-0.0010046154890677574,15.450200909780119,0.0005743211525268688,0.00019532013665757297,0.21843352942437946,0.02396499848794097,0.0318960126898479,0.026102832925251996
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2639,-0.02396499848794097,0.2184335294243814,-0.0318960126898479,0.10138479860128409,-0.026102832925251996,0.10137457607030184,0.0,-875.0200909780227,15.450200909780119,0.0005743211525268688,0.00019532013665757297,0.21843352942437827,0.02396499848794097,0.0318960126898479,0.026102832925251996
ALMER FP Equity_DX_SI_QTY,0,2639,0.020146301426142554,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,0.056583863066426446,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.30087710003024387,0.020146301426142554,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_BROKER_SI_QTY_ADD,0,2639,0.020146301426142554,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,0.056583863066426446,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.30087710003024387,0.020146301426142554,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_BROKER_SI_QTY,0,2639,0.020146301426142554,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,0.056583863066426446,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.30087710003024387,0.020146301426142554,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_SHORT_INTEREST_VALUE,0,2639,0.02014630142614255,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,0.0024817483801064613,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.3008771000302449,0.02014630142614255,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2639,0.02014630142614255,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,245.19673995452067,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.3008771000302399,0.02014630142614255,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2639,0.02014630142614255,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,14.71180439727111,15.444097801364647,0.00040587346115317224,2.6808566750968765e-05,0.3008771000302317,0.02014630142614255,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2639,0.02014630142614255,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,0.0024817483801064613,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.3008771000302449,0.02014630142614255,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_BROKER_SI_CON_RATIO,0,2639,0.02014630142614255,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,7.355902198635551,15.444097801364645,0.00040587346115317224,2.6808566750968765e-05,0.3008771000302318,0.02014630142614255,0.02160903744332244,0.017684250992228017
ALMER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2639,0.02014630142614255,0.30087710003025114,0.02160903744332244,0.2671344494214247,0.017684250992228017,0.26705427301020934,0.001031137345169908,0.07355902198635869,15.44409780136465,0.00040587346115317224,2.6808566750968765e-05,0.30087710003023427,0.02014630142614255,0.02160903744332244,0.017684250992228017
