feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4990,0.3986377914708162,1.0147202020313552e-189,0.4445725630272897,7.855749482348085e-241,0.27384937611402627,3.541172088729902e-175,2.6407272565253486,6.459272114815349e-05,72.7487242044186,0.15891208878872998,0.15874346651302595,1.0147202020363883e-189,0.3986377914708162,0.4445725630272897,0.27384937611402627
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4990,0.3760300608334752,2.256463931381094e-167,0.47137864806751434,1.6104323350112508e-274,0.29217668418494075,6.505710703712906e-192,1.6069945453554038,36.92270123621535,74.39004395003958,0.14139860665042703,0.14122647325159987,2.2564639313794124e-167,0.3760300608334752,0.47137864806751434,0.29217668418494075
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4990,0.29692804205415696,4.064967306702919e-102,0.3494529794405692,2.7507174499988014e-143,0.1916219665643127,1.9905809721406655e-85,1.7087731250604978,0.003196633189381147,75.08757794943253,0.08816626215811518,0.08798345667739293,4.064967306719184e-102,0.29692804205415696,0.3494529794405692,0.1916219665643127
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4990,-0.0865827567688506,9.001708512712973e-10,-0.049791670024939776,0.00043386061920629783,-0.04292685981183701,0.0001892866989852089,0.20057465408742958,-0.0652649866944508,81.21221813486227,0.007496573769693815,0.007297595536688406,9.001708512685748e-10,0.0865827567688506,0.049791670024939776,0.04292685981183701
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4990,-0.08658246675356998,9.002873288575454e-10,-0.049792067352227694,0.0004338146524353202,-0.042932961819929664,0.00018872579166826452,0.2004401969985743,-0.06526472126293127,81.21221692611905,0.007496523549133105,0.007297545306059416,9.002873288576357e-10,0.08658246675356998,0.049792067352227694,0.042932961819929664
CAT31 FP Equity_DX_UTILIZATION_QUANTITY,0,4990,-0.054641026124508225,0.00011257479090572521,-0.049100349795248834,0.0005210998495076434,-0.042911083760432754,0.0001193754645833659,0.3373621940373668,-0.07220966448113127,80.64735472913688,0.002985641735939071,0.002785759146070488,0.00011257479090594673,0.054641026124508225,0.049100349795248834,0.042911083760432754
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4990,-0.054120436601809326,0.00013082017237186843,-0.009803900498840322,0.4886924442827477,-0.009495645734088105,0.40321893201660386,0.17864244719803257,-0.30453041549571885,80.52106180936312,0.0029290216579704875,0.002729127716843305,0.00013082017237176364,0.054120436601809326,0.009803900498840322,0.009495645734088105
CAT31 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4990,0.04662261320417497,0.0009863746493630878,0.01785845874316992,0.20719903812558516,0.023252558192663635,0.03505546196106099,0.6883312343274357,0.00010894921413927507,79.99554084711336,0.002173668061986156,0.0019736226866977624,0.0009863746493625459,0.04662261320417497,0.01785845874316992,0.023252558192663635
CAT31 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4990,0.04411855879308653,0.0018253493479886533,0.004459908023416121,0.7527842518563919,-0.0013542008429889352,0.902283849033886,0.4054334286659713,0.9492028051101884,80.02907546262894,0.0019464472299790536,0.001746356301195906,0.0018253493479907423,0.04411855879308653,0.004459908023416121,0.0013542008429889352
CAT31 FP Equity_DX_SHORT_INTEREST_VALUE,0,4990,0.04352577264066579,0.002102593867661744,0.011281313050786489,0.42560385535457357,0.014308883131559121,0.19382521775717465,0.7019780934550564,5.777844711528267e-05,79.9902586230037,0.001894492883967147,0.0016943915393167197,0.0021025938676621104,0.04352577264066579,0.011281313050786489,0.014308883131559121
CAT31 FP Equity_DX_SUPPLY_SI_MV,0,4990,0.042586296264103284,0.0026219161796478046,0.03485109833262278,0.013816069508259539,0.030336565091411374,0.008021100198777779,0.12768359199335877,111.3007537306079,80.01282591874943,0.0018135926294938765,0.0016134750658669539,0.0026219161796484608,0.042586296264103284,0.03485109833262278,0.030336565091411374
CAT31 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4990,-0.04054100978303204,0.004179660278246378,0.0020582553790557735,0.8844276327874175,-0.008069324041433453,0.46531375361898275,0.41835342872910486,-2.414783907346924,80.52108371490635,0.001643573474228277,0.001443421824964819,0.004179660278244228,0.04054100978303204,0.0020582553790557735,0.008069324041433453
CAT31 FP Equity_DX_BROKER_SI_QTY,0,4990,0.03849430132926891,0.006536853749659041,0.014619014550691412,0.30184607388499807,0.011978988747904953,0.2811884548691246,0.40018083167062346,0.008010434457752685,80.02520240235424,0.0014818112348284895,0.0012816271552844594,0.006536853749659788,0.03849430132926891,0.014619014550691412,0.011978988747904953
CAT31 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4990,0.03802380523237989,0.007224872988034292,-0.03546373708626646,0.012234190267453092,-0.013185292821904712,0.23526076435670007,0.5980576853322523,0.00010131705510231162,80.01489570781499,0.0014458097643496037,0.0012456184671891801,0.0072248729880306384,0.03802380523237989,0.03546373708626646,0.013185292821904712
CAT31 FP Equity_DX_SI_MV,0,4990,0.03679431532620269,0.009339316704088288,-0.04652956067372493,0.0010097274448509774,-0.030926513505482627,0.006460024010527797,0.2520174740540928,47.92025283358522,80.02071106921728,0.0013538216403234937,0.001153611901277718,0.009339316704080561,0.03679431532620269,0.04652956067372493,0.030926513505482627
CAT31 FP Equity_DX_SI_QTY,0,4990,0.030458189883140106,0.03143481871984937,0.007055860966825555,0.6182677656633223,0.0031720206809560444,0.7746457249187207,0.42814014651549925,0.003532507593082035,80.05427097875157,0.0009277013309573201,0.0007274061628198547,0.03143481871984418,0.030458189883140106,0.007055860966825555,0.0031720206809560444
CAT31 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4990,0.02428297385904603,0.08631392255459297,-0.05619680092108882,7.130689544094275e-05,-0.04031139584846515,0.000403890562607509,0.2240406073750958,39.57184841080943,80.09049770168191,0.000589662819439063,0.00038929988095048884,0.08631392255456037,0.02428297385904603,0.05619680092108882,0.04031139584846515
CAT31 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4990,0.02428297385904603,0.08631392255459297,-0.05619680092108882,7.130689544094275e-05,-0.04031139584846515,0.000403890562607509,0.2240406073750958,39.57184841080943,80.09049770168191,0.000589662819439063,0.00038929988095048884,0.08631392255456037,0.02428297385904603,0.05619680092108882,0.04031139584846515
CAT31 FP Equity_DX_SUPPLY_SI_QTY,0,4990,0.020907072765227148,0.1397653013052477,-0.043215415662863896,0.002262674105610815,-0.03015003937049734,0.00692849089453241,0.3559176376863209,0.004657042835516713,80.11157985373241,0.00043710569161037327,0.00023671216829257435,0.13976530130526943,0.020907072765227148,0.043215415662863896,0.03015003937049734
CAT31 FP Equity_DX_SUPPLY_SI_MV_NEW,0,4990,0.014678055572476758,0.29989763857635704,0.013892521889719133,0.3265097606728897,0.011351937884369842,0.32646036992104543,0.0,1388.2949488876109,80.23410102224886,0.00021544531538886247,1.5007353342921803e-05,0.299897638576356,0.014678055572476758,0.013892521889719133,0.011351937884369842
CAT31 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4990,0.014678055572476756,0.29989763857635704,0.013892521889719133,0.3265097606728897,0.011351937884369842,0.32646036992104543,0.0,0.1525598844931271,80.23410102224892,0.00021544531538886247,1.5007353342921803e-05,0.2998976385763649,0.014678055572476756,0.013892521889719133,0.011351937884369842
