feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,913,0.529656769226111,3.6677986804620286e-67,0.6156378511536763,2.4099627422619325e-96,0.49897921911286947,7.047832569348657e-92,1.7280940895290426,2.5652564256530674e-05,7.683357869704383,0.28053629318704165,0.2797465415879056,3.667798680460734e-67,0.529656769226111,0.6156378511536763,0.49897921911286947
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,913,0.529213889184841,4.9393012010427244e-67,0.6827057659198338,2.8186117210269024e-126,0.5598146530666076,3.89287282021594e-109,0.9253127580809435,25.716054635383067,7.686469715417083,0.2800673405061451,0.27927707414007064,4.939301201046934e-67,0.529213889184841,0.6827057659198338,0.5598146530666076
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,913,0.5106445399004931,8.809624694749737e-62,0.5551372940952195,6.225897375679775e-75,0.4411108916264831,4.895998329683966e-68,0.8785924283601125,0.0003284553751527334,7.740966125162119,0.26075784613018604,0.25994638383175594,8.809624694752274e-62,0.5106445399004931,0.5551372940952195,0.4411108916264831
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,913,-0.32092264240263524,2.5732365681131463e-23,-0.4026715731903138,6.580326746913947e-37,-0.32718190053466034,8.407781559881748e-36,0.4367976900897921,-0.047702322039532286,10.505437458679017,0.10299134240668961,0.10200670063106576,2.5732365681125468e-23,0.32092264240263524,0.4026715731903138,0.32718190053466034
AELIS FP Equity_DX_BROKER_SI_CON_RATIO,0,913,-0.3161745521347338,1.210075308404329e-22,-0.4032324265739601,5.139306164300924e-37,-0.3281781583779651,7.841558571451365e-36,0.43093150944501635,-4.769248350678612,10.488410085547818,0.09996634741759935,0.09897838512058232,1.210075308404354e-22,0.3161745521347338,0.4032324265739601,0.3281781583779651
AELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,913,-0.20010710434786214,1.0611494183822305e-09,-0.34030829551347624,3.4531030438821856e-26,-0.2794680720769471,8.93901977577872e-25,0.2827836779676882,-0.024379551917000964,10.204878661087863,0.04004285321048595,0.03898911320303311,1.061149418382624e-09,0.20010710434786214,0.34030829551347624,0.2794680720769471
AELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,913,-0.20010710434786214,1.0611494183822305e-09,-0.34030829551347624,3.4531030438821856e-26,-0.2794680720769471,8.93901977577872e-25,0.2827836779676882,-0.024379551917000964,10.204878661087863,0.04004285321048595,0.03898911320303311,1.061149418382624e-09,0.20010710434786214,0.34030829551347624,0.2794680720769471
AELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,913,-0.18811124988509423,1.0200158131436406e-08,-0.34131105807902934,2.4208884723469007e-26,-0.26621587525020063,1.4831959976880853e-24,0.4993832457889642,-0.6681934043491075,9.872403537099133,0.035385842333332085,0.03432699034906561,1.0200158131435774e-08,0.18811124988509423,0.34131105807902934,0.26621587525020063
AELIS FP Equity_DX_SUPPLY_SI_MV,0,913,0.13041283569054604,7.749081269941057e-05,-0.07556418218842871,0.022408214667670102,-0.04592669779894166,0.08314553520376759,0.36397118301126863,18.707629222053402,9.458776637849148,0.017007507712849423,0.015928481925486904,7.749081269940917e-05,0.13041283569054604,0.07556418218842871,0.04592669779894166
AELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,913,0.12994190580602114,8.228790108513779e-05,-0.29690501711540523,4.888815940864808e-20,-0.20119595704640164,5.890459425865727e-15,0.7434966068822719,1.860476893638129e-05,9.457602882686674,0.016884898884500732,0.015805738510059952,8.228790108513146e-05,0.12994190580602114,0.29690501711540523,0.20119595704640164
AELIS FP Equity_DX_SI_MV,0,913,0.1293822149851124,8.835351619657486e-05,-0.08210544148403934,0.013076417167181865,-0.049568462567293796,0.06087233097946217,0.3949324318334142,9.298032296594213,9.465909809727366,0.016739757554453782,0.015660437859123744,8.835351619658095e-05,0.1293822149851124,0.08210544148403934,0.049568462567293796
AELIS FP Equity_DX_SHORT_INTEREST_VALUE,0,913,0.12786851033143845,0.00010693960232956772,-0.3337970149398682,3.3576595938985596e-25,-0.23223486879775232,1.515936732498656e-19,0.8149227734296232,9.221251084365481e-06,9.466839218540558,0.016350355934381278,0.015270608794901941,0.00010693960232953018,0.12786851033143845,0.3337970149398682,0.23223486879775232
AELIS FP Equity_DX_BROKER_SI_QTY_INC,0,913,-0.12518391340083662,0.00014926539490985616,-0.13738425178204192,3.109900784076037e-05,-0.11238504361366411,3.461859467548321e-05,0.0,-0.006349400783261279,9.728441517947664,0.015671012174348076,0.014590519322728146,0.0001492653949098582,0.12518391340083662,0.13738425178204192,0.11238504361366411
AELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,913,0.12364500163823534,0.00018017419465059354,-0.31085543938115656,6.633345746855502e-22,-0.22842566460453326,1.5714544369741519e-18,0.6320214652993519,1.7840728212643335e-05,9.480427167810536,0.015288086430118919,0.014207173242885118,0.00018017419465059877,0.12364500163823534,0.31085543938115656,0.22842566460453326
AELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,913,0.12057459648989922,0.00026060401461145907,-0.24776066206147732,3.083303840437886e-14,-0.18381903974110528,1.3127810921181114e-12,0.46744611579295436,0.08229644562181253,9.475908230248356,0.014538233318701854,0.013456497021576364,0.0002606040146115361,0.12057459648989922,0.24776066206147732,0.18381903974110528
AELIS FP Equity_DX_UTILIZATION_QUANTITY,0,913,-0.11614286546821291,0.00043734436359331414,-0.32156612124374057,2.0817635273975716e-23,-0.2482137485941585,1.6818443267153218e-21,0.5392648143823993,-0.02948644478641161,9.925201316948161,0.013489165199167208,0.012406277345379135,0.00043734436359328785,0.11614286546821291,0.32156612124374057,0.2482137485941585
AELIS FP Equity_DX_SUPPLY_SI_QTY,0,913,0.11461410664886888,0.0005207235942380225,-0.30204507021800236,1.0301401174718568e-20,-0.2223500223196915,1.7244775049203844e-17,0.515412963882705,0.00019640235874896384,9.47724864658541,0.013136393442917949,0.012053118353393066,0.0005207235942379326,0.11461410664886888,0.30204507021800236,0.2223500223196915
AELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,913,0.10503690152144193,0.0014817675763695623,-0.197371203474656,1.8006536271650465e-09,-0.1496647913066079,1.7167682473708685e-08,0.3315900780462948,11.37418287889404,9.497625477226215,0.011032750681225001,0.009947166433893706,0.001481767576369654,0.10503690152144193,0.197371203474656,0.1496647913066079
