feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SBT FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.10752727734883517,2.468178075853834e-14,0.15052682811132873,9.936529836393252e-27,0.1216276506188637,2.0654151756315917e-26,0.022548134580230084,17.70030026426341,6.645670828969377,0.011562115374053161,0.011364348690454551,2.4681780758530863e-14,0.10752727734883517,0.15052682811132873,0.1216276506188637
SBT FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.1066677004277751,3.961787086977808e-14,0.20877225220411835,2.318965224815725e-50,0.16782125324912348,1.0664063376966688e-49,0.04793186165816388,12.236736676766265,6.641061318679218,0.011377998314549664,0.011180194792803855,3.961787086978504e-14,0.1066677004277751,0.20877225220411835,0.16782125324912348
SBT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.09634240978292646,8.6939719236769e-12,0.2062073226189339,3.78246667272891e-49,0.1641147348963347,1.3668091430765842e-47,0.04955335369252367,9.818668541619458e-05,6.636836286282929,0.0092818599227813,0.009083637005598999,8.693971923677137e-12,0.09634240978292646,0.2062073226189339,0.1641147348963347
SBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.08727867740642124,6.337863402627806e-10,0.06293111563445614,8.45985160467658e-06,0.050144502660676916,8.641968050523544e-06,0.06589883900634907,9.608942463285884e-05,6.6536066910803315,0.007617567529813907,0.007419011620956373,6.337863402629779e-10,0.08727867740642124,0.06293111563445614,0.050144502660676916
SBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.08727867740642124,6.337863402627806e-10,0.06293111563445614,8.45985160467658e-06,0.050144502660676916,8.641968050523544e-06,0.06589883900634907,9.608942463285884e-05,6.6536066910803315,0.007617567529813907,0.007419011620956373,6.337863402629779e-10,0.08727867740642124,0.06293111563445614,0.050144502660676916
SBT FP Equity_DX_DSS,0,5000,-0.05195246243854218,0.000237703002238109,-0.03597902978442219,0.010950037973842117,-0.029413961763207496,0.01096390432026041,0.006226676533528597,-4.37649816115017,6.727831494483452,0.0026990583534278745,0.0024995183490968964,0.00023770300223809,0.05195246243854218,0.03597902978442219,0.029413961763207496
SBT FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.04626412177708359,0.0010667571533191844,0.14404827025791553,1.3588411111714038e-24,0.11582840544787298,3.111325719604176e-24,0.023964893690078704,6.358571938425581e-05,6.6852964025564425,0.0021403689638042067,0.0019407171768822673,0.0010667571533191813,0.04626412177708359,0.14404827025791553,0.11582840544787298
SBT FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.04517718635713556,0.0013966514992249262,0.08101795112592702,9.646263352196521e-09,0.06580390295898275,1.0140039862440385e-08,0.009259907549932223,7.925173684473251,6.697647026231012,0.0020409781671475447,0.0018413064941117385,0.0013966514992248336,0.04517718635713556,0.08101795112592702,0.06580390295898275
SBT FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.02726354958230456,0.05389240648703511,0.22757107033117746,9.546891882544121e-60,0.18094490450761358,6.400611587518952e-59,0.06394543428156485,2.370081688348667e-05,6.696327429773432,0.0007433011358266572,0.000543369823528983,0.05389240648702982,0.02726354958230456,0.22757107033117746,0.18094490450761358
SBT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.022669934272530706,0.10897625645146461,0.2960882713860947,1.004620938032873e-101,0.19950667460604574,4.357526100544472e-97,1.5746962480395612,-0.6310324762415469,6.779664193575271,0.0005139259199207213,0.0003139487142224118,0.10897625645145889,0.022669934272530706,0.2960882713860947,0.19950667460604574
SBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.0152955522902784,0.279540695446653,-0.004032297121504707,0.7756009840731666,-0.003304910332392091,0.7749151653722565,0.0,-1.838837970797606e-05,6.7158972667470875,0.0002339539198652485,3.392069736030123e-05,0.2795406954466639,0.0152955522902784,0.004032297121504707,0.003304910332392091
SBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.0152955522902784,0.279540695446653,-0.004032297121504707,0.7756009840731666,-0.003304910332392091,0.7749151653722565,0.0,-1.838837970797606e-05,6.7158972667470875,0.0002339539198652485,3.392069736030123e-05,0.2795406954466639,0.0152955522902784,0.004032297121504707,0.003304910332392091
SBT FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.01472733962173449,0.2977937527583233,0.018292872436703345,0.19591208920028275,0.014942082982992563,0.19608547370141927,0.0,28.044882216385346,6.712402319658262,0.0002168945323344218,1.6857896586675025e-05,0.29779375275833525,0.01472733962173449,0.018292872436703345,0.014942082982992563
SBT FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.013198281011796716,0.35078553360874265,-0.004024120488873625,0.7760438652613967,-0.0032950364744049588,0.7755870653892212,0.0,-7.1133367364117355,6.7159112672452,0.0001741946216662349,-2.5850557481055247e-05,0.35078553360875964,0.013198281011796716,0.004024120488873625,0.0032950364744049588
SBT FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.011916881103135064,0.39952494259993837,-0.009329214382706947,0.5095590260872795,-0.0076235629380896055,0.509606403090602,0.0,-5.784362277029234,6.715720047760757,0.0001420120552263482,-5.8039563009870676e-05,0.3995249425999424,0.011916881103135064,0.009329214382706947,0.0076235629380896055
SBT FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.00963188516716022,0.49592044393274,0.07633896414410732,6.49829992508935e-08,0.061756347997338874,7.14205175286357e-08,0.010548561309478899,-8.488248964807514e-06,6.7176446042921345,9.277321187384224e-05,-0.00010728825807171383,0.4959204439327416,0.00963188516716022,0.07633896414410732,0.061756347997338874
SBT FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.00897496565143497,0.5257676085557393,-0.006588878986888204,0.6413639142388753,-0.005382913657785726,0.6414630896335223,0.0,5.85590159720513,6.713835326563614,8.055000844420235e-05,-0.00011951390712039434,0.5257676085557432,0.00897496565143497,0.006588878986888204,0.005382913657785726
SBT FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.00897496565143497,0.5257676085557393,-0.006588878986888204,0.6413639142388753,-0.005382913657785726,0.6414630896335223,0.0,5.85590159720513,6.713835326563614,8.055000844420235e-05,-0.00011951390712039434,0.5257676085557432,0.00897496565143497,0.006588878986888204,0.005382913657785726
SBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.004006163642608914,0.7770167397451496,0.011502071847646268,0.416136165495508,0.009388440896194639,0.41656225694273574,0.0,-5.20428473272274e-05,6.715385926282443,1.6049347131619207e-05,-0.00018402747372725514,0.7770167397451375,0.004006163642608914,0.011502071847646268,0.009388440896194639
SBT FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.001498649425578105,0.9156267193057155,-0.006608185120764443,0.6403871833816099,-0.005395998832280495,0.6406529381591373,0.0,-7.845214608781677e-06,6.714882419538451,2.2459501015648087e-06,-0.00019783363254144426,0.9156267193057138,0.001498649425578105,0.006608185120764443,0.005395998832280495
