feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,856,-0.6382847530385907,3.9557983435639285e-99,-0.6064845085181134,4.07739785789702e-87,-0.42820791528459545,5.171235242481844e-78,1.4303939409879112,-2.6488074190033855,7.089762615206119,0.40740742596153456,0.40671352365001423,3.955798343564489e-99,0.6382847530385907,0.6064845085181134,0.42820791528459545
LHYFE FP Equity_DX_UTILIZATION_QUANTITY,0,856,-0.6010511818270289,3.380213903818911e-85,-0.5559183184796467,1.364418803993069e-70,-0.3758033727819267,1.7616532432343548e-60,1.477654187987493,-0.04586602202491558,7.172076357742515,0.36126252317566787,0.36051458702013595,3.3802139038180064e-85,0.6010511818270289,0.5559183184796467,0.3758033727819267
LHYFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,856,0.585458307228361,6.844782433242748e-80,0.7374700316563032,1.0046070985232816e-147,0.5939427502906748,1.468774847159401e-148,1.5885886825074218,8.455348390725771e-06,4.045946074334234,0.34276142950269783,0.3419918293030524,6.844782433242422e-80,0.585458307228361,0.7374700316563032,0.5939427502906748
LHYFE FP Equity_DX_SUPPLY_SI_MV,0,856,0.5838557604170054,2.3148142886271773e-79,0.738456237348573,2.562764397889535e-148,0.5979134956748255,3.8612526578435856e-145,1.3075777045984602,8.405483235184658,4.054128171415705,0.3408875489721195,0.3401157545329768,2.314814288628959e-79,0.5838557604170054,0.738456237348573,0.5979134956748255
LHYFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,856,0.48470850498228896,1.2200496890210205e-51,0.56805207828662,2.6838999614771615e-74,0.42406757954378704,1.0892211317965162e-76,1.593973050131741,6.536891455431744e-06,4.377393409468407,0.23494233480216542,0.23404648273518913,1.2200496890213649e-51,0.48470850498228896,0.56805207828662,0.42406757954378704
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,856,-0.47067246873946933,2.0954168711598745e-48,-0.44572631016019326,5.152425816627242e-43,-0.356816334875705,2.999437299787694e-39,0.26380536369202745,-0.03611736192234688,8.57485056204261,0.2215325728293066,0.2206210184649382,2.095416871162022e-48,0.47067246873946933,0.44572631016019326,0.356816334875705
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,856,-0.47060359124105466,2.1715854329351928e-48,-0.4457186111845317,5.1713918225642104e-43,-0.35624036615544813,3.409124248416277e-39,0.26172592584292476,-0.03611731135422523,8.57491183725454,0.2214677400889774,0.22055610980805118,2.171585432937294e-48,0.47060359124105466,0.4457186111845317,0.35624036615544813
LHYFE FP Equity_DX_SHORT_INTEREST_VALUE,0,856,0.45602563747570457,3.470133830108503e-45,0.6894152020115978,1.003297782180508e-121,0.5421891021379512,3.792964143326459e-124,1.4644899436706473,3.9832160041672715e-06,4.425751301628246,0.20795938203512265,0.20703193400471886,3.4701338301091247e-45,0.45602563747570457,0.6894152020115978,0.5421891021379512
LHYFE FP Equity_DX_SI_MV,0,856,0.4555594688215053,4.3677190826875116e-45,0.6833123131089986,8.764504611582553e-119,0.5394477387186768,6.948588737280711e-119,1.2029206104173018,3.9273322361909067,4.431186815930473,0.20753442963293223,0.206606484000184,4.367719082687544e-45,0.4555594688215053,0.6833123131089986,0.5394477387186768
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,856,0.4099505929255485,5.015065817519628e-36,0.41878239250684374,1.1283290642022253e-37,0.3377227327777589,2.896696748997206e-35,0.25193909870889963,1.6844408310177763,5.059936737887849,0.16805948864000853,0.16708531942295946,5.015065817513973e-36,0.4099505929255485,0.41878239250684374,0.3377227327777589
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,856,0.38448950704716633,1.5224841664330195e-31,0.418460846697865,1.2980651902758835e-37,0.3359297043019153,7.628944858688481e-35,0.2695158069049619,1.0216710945539403e-05,5.092873188221287,0.14783218102937312,0.1468343264404146,1.52248416643396e-31,0.38448950704716633,0.418460846697865,0.3359297043019153
LHYFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,856,0.3810674527768366,5.696413801279379e-31,0.41911679678385266,9.751495023706265e-38,0.33895552124601647,1.5538722986845804e-35,0.30350970114049725,1.201526880927742e-06,5.101011009441361,0.14521240356582665,0.14421148132175865,5.6964138012749185e-31,0.3810674527768366,0.41911679678385266,0.33895552124601647
LHYFE FP Equity_DX_SUPPLY_SI_QTY,0,856,0.3759851234707357,3.9281820214473334e-30,0.4497371252436207,7.501391136693783e-44,0.3392046743140188,1.8018928049018272e-49,1.2368488829442157,4.750330358592656e-05,4.124115906015384,0.14136481307130422,0.14035938545194981,3.928182021446364e-30,0.3759851234707357,0.4497371252436207,0.3392046743140188
LHYFE FP Equity_DX_BROKER_SI_CON_RATIO,0,856,-0.29194667044724626,2.7867846129203675e-18,-0.06095281411291453,0.07468775032334307,-0.030221501277335323,0.18681639167424802,1.1779791273609512,-2.7412835687943877,6.447474689468317,0.08523285838523298,0.08416170248170296,2.786784612920274e-18,0.29194667044724626,0.06095281411291453,0.030221501277335323
LHYFE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,856,0.2836487994247095,2.6486248352986685e-17,0.24268727845476554,6.11392978197154e-13,0.17788117822931945,8.082975883653724e-15,1.1783572982975024,0.058623794632771856,4.046302407039466,0.08045664141507902,0.07937989275163071,2.6486248352986734e-17,0.2836487994247095,0.24268727845476554,0.17788117822931945
LHYFE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,856,-0.26824569536193965,1.4225402821210888e-15,-0.10768680166431174,0.0016037732034201004,-0.06933215092511105,0.0024576811482428062,1.1537076012714351,-0.027146485466530167,6.7442942161947155,0.0719557530802104,0.07086905021496481,1.422540282121238e-15,0.26824569536193965,0.10768680166431174,0.06933215092511105
LHYFE FP Equity_DX_BROKER_SI_QTY,0,856,0.21068388533546192,4.813288716762875e-10,0.18364326173869758,6.261372102243694e-08,0.1269953643377957,3.139372453111188e-08,1.3329901793050296,2.2430241889335348e-05,4.76845047704983,0.044387699540045955,0.04326871558166201,4.813288716762416e-10,0.21068388533546192,0.18364326173869758,0.1269953643377957
LHYFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,856,0.20755458455125608,8.758680053086753e-10,0.2555043512060929,3.178533892226585e-14,0.1865692540202122,7.96188436232032e-15,0.7087205074158853,7.126773172255209,4.744282944655268,0.04307890556824423,0.04195838906422589,8.758680053084867e-10,0.20755458455125608,0.2555043512060929,0.1865692540202122
LHYFE FP Equity_DX_SI_QTY,0,856,0.20255383548708322,2.2362519829404064e-09,0.2535600866310709,5.031446089016217e-14,0.17820260295164592,7.793604941948643e-15,1.092848919486208,1.4514727021118362e-05,4.76097742134551,0.04102805627052819,0.03990513830363196,2.23625198294052e-09,0.20255383548708322,0.2535600866310709,0.17820260295164592
LHYFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,856,0.14433212600112935,2.2468094438030508e-05,0.11820827663475687,0.0005290901201257405,0.08043279427498257,0.000444915131795016,0.8495961051645087,0.13661491296424016,4.972775852246306,0.02083176259600583,0.01968519557328463,2.2468094438030952e-05,0.14433212600112935,0.11820827663475687,0.08043279427498257
LHYFE FP Equity_DX_SUPPLY_SI_MV_DEC,0,856,0.14083522951613173,3.5481740323233294e-05,0.1069784989320654,0.001722375862448625,0.08493158838467062,0.0017634608009311516,0.01442774223609855,9.25942303384957,5.270690014195029,0.01983456187286159,0.018686827167794795,3.5481740323229615e-05,0.14083522951613173,0.1069784989320654,0.08493158838467062
LHYFE FP Equity_DX_BROKER_SI_MV_DEC,0,856,0.13708680627561481,5.7226366350236785e-05,0.0772280008625997,0.023847944155400733,0.06073155408416333,0.025601256073992572,0.015119404477216714,7.650621028464146,5.275805933883238,0.018792792454847662,0.017643837879267932,5.72263663502378e-05,0.13708680627561481,0.0772280008625997,0.06073155408416333
LHYFE FP Equity_DX_BROKER_SI_MV_INC_y,0,856,0.10632275304457894,0.0018393025218533738,0.04533847258519978,0.18509404737206306,0.03661232336386489,0.18416038704818272,0.01857565705199349,6.019614627247651,5.299572375060974,0.011304527814978704,0.010146804779633367,0.001839302521853358,0.10632275304457894,0.04533847258519978,0.03661232336386489
LHYFE FP Equity_DX_BROKER_SI_MV_INC_x,0,856,0.10632275304457894,0.0018393025218533738,0.04533847258519978,0.18509404737206306,0.03661232336386489,0.18416038704818272,0.01857565705199349,6.019614627247651,5.299572375060974,0.011304527814978704,0.010146804779633367,0.001839302521853358,0.10632275304457894,0.04533847258519978,0.03661232336386489
LHYFE FP Equity_DX_BROKER_SI_QTY_DEC,0,856,0.09486558934988173,0.005473861220037828,-0.027014909838786162,0.4298915632657023,-0.022037088631261494,0.40396561642068973,0.04858833911209426,3.943567794752118e-05,5.285350045661188,0.008999480042700347,0.007839057888183731,0.00547386122003759,0.09486558934988173,0.027014909838786162,0.022037088631261494
LHYFE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,856,-0.09023875618079893,0.008249312561234354,-0.22782126729706859,1.5342485389385327e-11,-0.1603392309668453,9.652088801425485e-12,0.8768981119268409,-1.587072847957033,5.584699286731363,0.00814303311705733,0.0069816080972882055,0.008249312561234425,0.09023875618079893,0.22782126729706859,0.1603392309668453
LHYFE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,856,0.09007703312788758,0.008365814095209399,-0.007490111984681299,0.8267866598577952,-0.0060798937431114225,0.8172107825700147,0.05733512001573349,4.4553608806250535e-05,5.283691469076324,0.008113871897122205,0.0069524127307255545,0.008365814095209822,0.09007703312788758,0.007490111984681299,0.0060798937431114225
LHYFE FP Equity_DX_BROKER_SI_QTY_INC,0,856,0.07941082956156188,0.020145016052672625,0.023902917453429533,0.4849164840159851,0.01905131926996437,0.4811370670707361,0.03500379163843803,3.555453310115323e-05,5.301992007083747,0.006306079851655433,0.005142503832746503,0.020145016052673718,0.07941082956156188,0.023902917453429533,0.01905131926996437
LHYFE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,856,0.07311234005325735,0.03245026009121236,-0.01059712094165543,0.756864650289199,-0.008243247870487037,0.7583805591578243,0.002381814320094211,2.8852347459210147e-05,5.30166210624582,0.005345414268063009,0.004180713348002296,0.03245026009121326,0.07311234005325735,0.01059712094165543,0.008243247870487037
LHYFE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,856,0.07311234005325735,0.03245026009121236,-0.01059712094165543,0.756864650289199,-0.008243247870487037,0.7583805591578243,0.002381814320094211,2.8852347459210147e-05,5.30166210624582,0.005345414268063009,0.004180713348002296,0.03245026009121326,0.07311234005325735,0.01059712094165543,0.008243247870487037
LHYFE FP Equity_DX_BROKER_SI_MV_ADD,0,856,0.0411976922076921,0.2285546188252575,-0.008767029694088527,0.7978494677125942,-0.007052730481137892,0.7996887132393884,0.001687424465903753,2.7096048905836754,5.3214549135785205,0.001697249843239934,0.0005282770678808335,0.22855461882525607,0.0411976922076921,0.008767029694088527,0.007052730481137892
LHYFE FP Equity_DX_BROKER_SI_MV_NEW_x,0,856,-0.03184665192220228,0.35204642496069377,-0.036746285092798155,0.2828696087901342,-0.030074372897208546,0.28260964163108204,0.0013925873273497036,-66.50810916179316,5.330243274853806,0.001014209238653918,-0.0001555633500593956,0.3520464249606937,0.03184665192220228,0.036746285092798155,0.030074372897208546
LHYFE FP Equity_DX_BROKER_SI_MV_NEW_y,0,856,-0.03184665192220228,0.35204642496069377,-0.036746285092798155,0.2828696087901342,-0.030074372897208546,0.28260964163108204,0.0013925873273497036,-66.50810916179316,5.330243274853806,0.001014209238653918,-0.0001555633500593956,0.3520464249606937,0.03184665192220228,0.036746285092798155,0.030074372897208546
LHYFE FP Equity_DX_BROKER_SI_QTY_NEW,0,856,-0.031846651922202276,0.35204642496069377,-0.036746285092798155,0.2828696087901342,-0.030074372897208546,0.28260964163108204,0.0013925873273497036,-0.0002533642253782587,5.330243274853804,0.001014209238653918,-0.0001555633500593956,0.3520464249606968,0.031846651922202276,0.036746285092798155,0.030074372897208546
LHYFE FP Equity_DX_BROKER_SI_QTY_ADD,0,856,0.02516741212521648,0.4621108391571069,-0.09760417152325923,0.004259092410300222,-0.07839423946848346,0.004474570342074969,0.011163287129434485,1.246707909865495e-05,5.323115659930016,0.0006333986330805397,-0.0005368198696908966,0.4621108391571104,0.02516741212521648,0.09760417152325923,0.07839423946848346
LHYFE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,856,0.0191336727347563,0.5761370424181855,0.02839429611332297,0.4067090794943867,0.022980991384021147,0.4075643249875972,0.004236737529808687,4.537168019260043e-05,5.323100546879392,0.0003660974323206334,-0.0008044340695150254,0.5761370424181842,0.0191336727347563,0.02839429611332297,0.022980991384021147
