feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3001,-0.6306741879837893,0.0,-0.6030508737022965,1.0097201873297127e-296,-0.4930595476909805,8.182348739684017e-240,0.3698529318958468,-0.03286582344380106,6.056208407733775,0.39774993138901227,0.3975491144271547,0.0,0.6306741879837893,0.6030508737022965,0.4930595476909805
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3001,-0.6306741083707244,0.0,-0.6030508737022965,1.0097201873297127e-296,-0.4930595476909805,8.182348739684017e-240,0.36985019502432204,-0.03286581180343478,6.056207218419643,0.39774983096920846,0.39754901397386644,0.0,0.6306741083707244,0.6030508737022965,0.4930595476909805
ALCJ FP Equity_DX_UTILIZATION_QUANTITY,0,3001,-0.5452627999053458,4.439526236679919e-232,-0.5205803855841726,4.008209164916499e-208,-0.36139233723455777,2.300770275119687e-169,0.827936704115185,-0.03633776032773879,5.63600290338566,0.2973115209606174,0.29707721336507253,4.4395262366658265e-232,0.5452627999053458,0.5205803855841726,0.36139233723455777
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3001,-0.42982346451913817,3.2470156528411867e-135,-0.43781408678872263,8.745136388918205e-141,-0.31384172906188845,2.9990986215573878e-136,0.9906646907388335,-0.08050236745768305,5.292575987740502,0.1847482106512346,0.1844763694410484,3.247015652838667e-135,0.42982346451913817,0.43781408678872263,0.31384172906188845
ALCJ FP Equity_DX_BROKER_SI_QTY,0,3001,-0.3860792172276189,2.894328473808096e-107,-0.4568488945894978,1.1394447765907233e-154,-0.3240244416941687,1.2179069525080767e-151,1.2968299956124074,-1.6829397936830295e-05,5.086717746769026,0.1490571619750911,0.14877341978168512,2.894328473801419e-107,0.3860792172276189,0.4568488945894978,0.3240244416941687
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3001,-0.36687641984592995,2.8574051147950457e-96,-0.20611191542309917,3.765943496680976e-30,-0.13828936094226527,1.135901135953848e-28,1.0379671039955185,-0.027296630848587786,5.950646822967469,0.13459830743896706,0.13430974402030726,2.8574051147893007e-96,0.36687641984592995,0.20611191542309917,0.13828936094226527
ALCJ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3001,-0.32840140068993257,2.134331575106873e-76,-0.5123194910878077,1.5417060256199695e-200,-0.34101593298211563,8.769565407240648e-152,0.9381001295791815,-0.35228258935211365,4.764508397301992,0.1078474799751098,0.10754999664065679,2.1343315751042356e-76,0.32840140068993257,0.5123194910878077,0.34101593298211563
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3001,-0.31481491565711134,4.9602344145817984e-70,-0.339205571900527,1.0686110739169502e-81,-0.21769713914741914,1.157983094862715e-68,1.1607569094238106,-2.9111734620439536,4.999223088358083,0.09910843112019418,0.09880803379812697,4.9602344145718945e-70,0.31481491565711134,0.339205571900527,0.21769713914741914
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3001,-0.3085068712074898,3.469912805076957e-67,-0.35714756224511945,5.581662685945178e-91,-0.23449038760314456,3.72194114395735e-79,1.1783516978187953,-2.9606194913746466,4.9573412320529915,0.09517648958223468,0.09487478117596004,3.4699128050784334e-67,0.3085068712074898,0.35714756224511945,0.23449038760314456
ALCJ FP Equity_DX_SI_QTY,0,3001,-0.3044099141279888,2.243257480186369e-65,-0.44570361912402945,1.9671786574689559e-146,-0.3137419365262738,2.4406643161803498e-142,1.2733071071778932,-7.610923077342181e-06,4.806824235408986,0.09266539581940936,0.092362850102777,2.243257480187361e-65,0.3044099141279888,0.44570361912402945,0.3137419365262738
ALCJ FP Equity_DX_SUPPLY_SI_QTY,0,3001,-0.2975490550101029,2.0806071243322766e-62,-0.4888427244150386,4.346500135609654e-180,-0.3322461961468272,2.6939530608382796e-143,0.914541395686054,-1.3476719294956411e-05,4.718529553429751,0.08853544013740555,0.08823151730984224,2.080607124337305e-62,0.2975490550101029,0.4888427244150386,0.3322461961468272
ALCJ FP Equity_DX_BROKER_SI_CON_RATIO,0,3001,-0.27653355815269937,8.18753085607641e-54,-0.20322653392397036,2.4248930884061245e-29,-0.1373024464891873,2.7211384597638875e-28,1.080885936297213,-2.03814205600722,5.382842447512769,0.07647080878459267,0.07616286307228348,8.187530856070814e-54,0.27653355815269937,0.20322653392397036,0.1373024464891873
ALCJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3001,-0.23202728999713396,5.708991260366703e-38,-0.3358123018635816,5.2067763509484755e-80,-0.20349661592150636,2.353560916104288e-61,1.510533408178346,-2.931627477104338e-06,4.701222024570681,0.053836663303413856,0.053521170360200654,5.708991260369895e-38,0.23202728999713396,0.3358123018635816,0.20349661592150636
ALCJ FP Equity_DX_SI_MV,0,3001,-0.19602390473648207,2.241609781419434e-27,-0.3320033993673001,3.8534634207898985e-78,-0.22001338903542925,6.758739911565464e-69,1.1872640155511318,-1.3589757666121276,4.567762522845838,0.03842537122813727,0.03810473947462889,2.241609781418795e-27,0.19602390473648207,0.3320033993673001,0.22001338903542925
ALCJ FP Equity_DX_SUPPLY_SI_MV,0,3001,-0.19139508916010287,3.750879913584317e-26,-0.3963717862611661,1.8094579714289266e-113,-0.2664553355821454,7.462788348481737e-90,0.8221112511074016,-2.506723869714877,4.513540643268178,0.03663208015460395,0.03631085043808335,3.7508799135916835e-26,0.19139508916010287,0.3963717862611661,0.2664553355821454
ALCJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3001,-0.19044493418927255,6.629237306963958e-26,-0.45183623833777997,6.300704575263557e-151,-0.2832775872346241,2.9448110646039607e-105,1.0867846795740381,-2.4890369040028e-06,4.511806205345341,0.03626927295835636,0.035947922265778365,6.629237306954684e-26,0.19044493418927255,0.45183623833777997,0.2832775872346241
ALCJ FP Equity_DX_SHORT_INTEREST_VALUE,0,3001,-0.18595159484866167,9.407979281344958e-25,-0.3469917244643898,1.1893859665283975e-85,-0.21390497961698007,1.3415469714146011e-67,1.4561784406548774,-1.282541944990093e-06,4.547603463474254,0.03457799562676056,0.034256080987089654,9.40797928134487e-25,0.18595159484866167,0.3469917244643898,0.21390497961698007
ALCJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3001,-0.18584726580528133,9.997707621814784e-25,-0.3237550403141386,3.4955685534775043e-74,-0.2099648232026419,1.0441968511719227e-64,0.9150035351206829,-0.2616093455850844,4.529455694988722,0.034539206207298445,0.03421727863350965,9.997707621813323e-25,0.18584726580528133,0.3237550403141386,0.2099648232026419
ALCJ FP Equity_DX_BROKER_SI_QTY_DEC,0,3001,-0.1545243184951932,1.699214103971624e-17,-0.20883536052468193,6.3272191356101075e-31,-0.16544241581385238,3.3192491373387045e-31,0.06905246447921587,-9.320865404308071e-05,4.3448325279870845,0.023877765006403484,0.023552282433881522,1.6992141039724783e-17,0.1545243184951932,0.20883536052468193,0.16544241581385238
