feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_BROKER_SI_QTY,0,1434,-0.6405555645858306,1.917614610309885e-166,-0.5056204374128417,6.468655999918335e-94,-0.3216319344801982,9.36771891788919e-74,1.512658280584148,-8.827663089135415e-07,5.989126579602779,0.41031143132187176,0.4098996376286608,1.9176146103099938e-166,0.6405555645858306,0.5056204374128417,0.3216319344801982
NACON FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1434,-0.633242120490409,1.4513408212494282e-161,-0.648186905651733,1.1163291635102332e-171,-0.43700556376158733,1.3381475716887e-134,1.7800947431848044,-0.16436707396523362,4.782552199559387,0.40099558316318973,0.40057728398942105,1.451340821248895e-161,0.633242120490409,0.648186905651733,0.43700556376158733
NACON FP Equity_DX_SI_QTY,0,1434,-0.6260455307320719,6.855547381667362e-157,-0.4291663751853605,2.454986127339365e-65,-0.2629817520817637,6.344369131943169e-50,1.5575554615339415,-8.32830368444969e-07,5.980973888027466,0.3919330065496016,0.3915083787608793,6.855547381666434e-157,0.6260455307320719,0.4291663751853605,0.2629817520817637
NACON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1434,-0.5353877068088388,3.6605213410005286e-107,-0.22857866633219523,1.8744384242223973e-18,-0.11052883786251942,4.671531923497606e-10,1.810523879495881,-0.6424672806580813,5.5825415664208835,0.2866399966020269,0.28614184017507294,3.660521340999413e-107,0.5353877068088388,0.22857866633219523,0.11052883786251942
NACON FP Equity_DX_BROKER_SI_CON_RATIO,0,1434,-0.5110440766143722,3.119768678437566e-96,-0.4851529294376739,1.5375244085593626e-85,-0.38108550358012366,1.2221585942546085e-102,1.6281234607643085,-3.7284015290549672,6.051047076550655,0.26116604824263623,0.26065010274559897,3.1197686784381786e-96,0.5110440766143722,0.4851529294376739,0.38108550358012366
NACON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1434,0.5039994626337382,3.1270487900402232e-93,0.4213105189398059,8.594923920770249e-63,0.33190857699682813,7.348226844979643e-62,0.655330695673114,3.098393415021526e-07,2.882848632384822,0.25401545833509687,0.2534945194093532,3.1270487900382254e-93,0.5039994626337382,0.4213105189398059,0.33190857699682813
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1434,0.5038686936185839,3.549607222935088e-93,0.42121908962726423,9.19299490911563e-63,0.3310079401177822,1.7334234125243523e-61,0.597833013657691,0.3096458811961993,2.8826634110024485,0.2538836604088981,0.2533626294454965,3.5496072229454914e-93,0.5038686936185839,0.42121908962726423,0.3310079401177822
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1434,-0.4813753170822055,4.693573134499467e-84,-0.48668410710794807,3.799412483868056e-86,-0.3813701036947463,9.30010847265243e-103,1.5520103169598491,-0.03589036715433858,6.1614884791802655,0.23172219589599363,0.23118568904955228,4.693573134498048e-84,0.4813753170822055,0.48668410710794807,0.3813701036947463
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1434,0.4699041533175509,1.1681777078364466e-79,0.3795795376247218,2.3159799389079767e-50,0.31041789240259104,2.853821645084698e-68,1.6299221597111284,0.11582501358372359,2.6917384534162436,0.22080991330508437,0.22026578614957115,1.1681777078365493e-79,0.4699041533175509,0.3795795376247218,0.31041789240259104
NACON FP Equity_DX_DSS,0,1434,-0.4619116382627358,1.0787617259282797e-76,-0.36619878867025635,9.651298201632753e-47,-0.2588930188652939,3.150135907748462e-36,0.5280773806175885,-1.6934473752840895,5.063623896278099,0.2133623615625646,0.21281303360276194,1.078761725928464e-76,0.4619116382627358,0.36619878867025635,0.2588930188652939
NACON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1434,-0.44921716867328076,3.8350732879647075e-72,-0.38056692794989244,1.2325917606444123e-50,-0.2904694032674009,3.275869817959214e-47,0.551191297830689,-0.029581088771564363,5.766467844914308,0.20179606463083855,0.2012386596480389,3.835073287959826e-72,0.44921716867328076,0.38056692794989244,0.2904694032674009
NACON FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1434,-0.44893781844948427,4.805838762434965e-72,-0.3804403351967315,1.3365667508161741e-50,-0.29037634606188145,3.4953190396935464e-47,0.5468463909722436,-0.02955860344636607,5.764497640156072,0.20154516483418206,0.20098758464202715,4.805838762429075e-72,0.44893781844948427,0.3804403351967315,0.29037634606188145
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1434,0.442816733312704,6.401010969616306e-70,0.39686347668458705,2.700679871514265e-55,0.29846376033962246,2.3297296765341586e-50,0.6308742135701384,1.639309700759989e-06,2.939073267710022,0.1960866593017343,0.19552526730403996,6.401010969619934e-70,0.442816733312704,0.39686347668458705,0.29846376033962246
NACON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1434,0.4130620094216241,3.418861716821308e-60,0.3877140369658894,1.2015822716425268e-52,0.3555958597266511,9.291065189987546e-90,1.8574427875113937,7.584088474817775e-07,2.6008419853600477,0.1706202236274299,0.17004104780594065,3.4188617168221924e-60,0.4130620094216241,0.3877140369658894,0.3555958597266511
