feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
E40 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4935,0.3348124405800022,1.4810521187672034e-129,0.3779749870988443,2.203857917455482e-167,0.296205262827327,1.0842671863285915e-165,0.6190127165071784,1.1469364502005891e-06,28.85206578121416,0.11209937036713746,0.11191937834815657,1.4810521187543302e-129,0.3348124405800022,0.3779749870988443,0.296205262827327
E40 FP Equity_DX_SHORT_INTEREST_VALUE,0,4935,0.33477717143767616,1.5816353087077614e-129,0.36673267169892265,5.868513310351414e-157,0.28800932792341655,1.3696925342104941e-157,0.6298941246458776,1.146854418361458e-06,28.85142428144614,0.11207575451581142,0.11189575770951021,1.581635308706506e-129,0.33477717143767616,0.36673267169892265,0.28800932792341655
E40 FP Equity_DX_SI_MV,0,4935,0.33385367889933476,8.809723304222739e-129,0.37754490214984904,5.619325322289899e-167,0.2953647273016435,2.1586963415209556e-164,0.6126299700158948,0.7762928847717969,28.87995692147288,0.11145827891462012,0.11127815693588805,8.809723304311102e-129,0.33385367889933476,0.37754490214984904,0.2953647273016435
E40 FP Equity_DX_BROKER_SI_QTY,0,4935,0.32057077932308176,2.460856679433135e-118,0.3731897141567777,6.784194045532166e-163,0.2890345263510535,2.7149397143076532e-157,0.597494316169366,3.841240050530579e-05,28.87815559069323,0.10276562455580784,0.10258374043347984,2.460856679432067e-118,0.32057077932308176,0.3731897141567777,0.2890345263510535
E40 FP Equity_DX_SI_QTY,0,4935,0.3203901571641173,3.3848421736061537e-118,0.3608254368108015,1.2067032009868775e-151,0.27985234659490504,2.2633488456902837e-148,0.6202794847133108,3.8393814317922226e-05,28.87742568193477,0.10264985280764793,0.10246794521648794,3.384842173600101e-118,0.3203901571641173,0.3608254368108015,0.27985234659490504
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4935,0.31647171320815,3.2334882036158696e-115,0.31095503781654293,4.263425738524828e-111,0.2363905555806619,1.5118569140484942e-103,0.4382898686836878,0.1440816388586588,27.19707108896395,0.10015434526090139,0.09997193178943597,3.23348820364022e-115,0.31647171320815,0.31095503781654293,0.2363905555806619
E40 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4935,0.2958503726107749,2.921079715978386e-100,0.3624882296949608,3.957337450882668e-153,0.283579793263162,1.3318870965283696e-152,0.5094069669681556,1.2982187255369626,29.33062731842803,0.08752744297393422,0.0873424698222971,2.9210797159697527e-100,0.2958503726107749,0.3624882296949608,0.283579793263162
E40 FP Equity_DX_BROKER_SI_CON_RATIO,0,4935,0.2944556702435603,2.7142885934495543e-99,0.30794221783114734,6.963998554381375e-109,0.2337097111416823,3.079074451966107e-101,0.44019739315048745,13.9166084836295,27.519715626413642,0.08670414173858443,0.08651900169028504,2.7142885934614635e-99,0.2944556702435603,0.30794221783114734,0.2337097111416823
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4935,0.2599663353355746,4.8232045987432506e-77,0.2815348666736285,1.4014011389136582e-90,0.21813152421665383,2.310524698317682e-85,0.37146854074714897,0.36555559827229245,28.777758850673706,0.06758249550780848,0.06739347918822769,4.8232045987514234e-77,0.2599663353355746,0.2815348666736285,0.21813152421665383
E40 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4935,0.19603723078412644,6.061616421471092e-44,0.2163648600961848,2.2927989612149643e-53,0.17139560091345193,1.5985387947521202e-51,0.2208069105425723,0.006778993529917169,30.01946923799543,0.038430595853509164,0.038235669965784425,6.061616421441881e-44,0.19603723078412644,0.2163648600961848,0.17139560091345193
