feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_DSS,0,4754,-0.3562310876877678,3.009277090121173e-142,-0.49666683109825827,1.1837013320595879e-294,-0.38342849741998497,6.087436002898291e-244,0.30416290431378123,-0.6274478370146699,9.414205925345865,0.12690058783520997,0.12671685479392947,3.009277090080847e-142,0.3562310876877678,0.49666683109825827,0.38342849741998497
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4754,-0.19737404468580705,5.799972116765845e-43,-0.2663597509473052,5.017096558079788e-78,-0.18193729581116366,1.7314266516082728e-75,0.5988852767404738,-0.030212583630312307,9.577275125680162,0.038956513515635116,0.0387542737247083,5.799972116770243e-43,0.19737404468580705,0.2663597509473052,0.18193729581116366
LEM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4754,-0.18136104874944584,1.954398782325321e-36,-0.31121991635311297,2.793189111901744e-107,-0.20712245703917395,1.7504994899605646e-100,0.5153364057151184,-0.7882037955791896,9.269556393339926,0.032891830003498934,0.03268831397445926,1.9543987823243888e-36,0.18136104874944584,0.31121991635311297,0.20712245703917395
LEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4754,0.12080534510516451,6.385898122201733e-17,-0.10080191773468114,3.2575860434948346e-12,-0.058860426963403954,1.7978485181563885e-09,0.39726977648740114,0.05344912496100714,8.94667946888123,0.014593931405977978,0.01438656480905165,6.385898122201201e-17,0.12080534510516451,0.10080191773468114,0.058860426963403954
LEM FP Equity_DX_BROKER_SI_CON_RATIO,0,4754,0.11839731153381952,2.610512232156316e-16,0.17438809907067915,8.937199326746168e-34,0.11523483455199508,6.883921401664241e-32,0.6163546472085439,0.9923600715640237,8.448498159326263,0.014017923378436548,0.013810435567699675,2.610512232157359e-16,0.11839731153381952,0.17438809907067915,0.11523483455199508
LEM FP Equity_DX_BROKER_SI_QTY,0,4754,-0.11459640001630662,2.274509619324108e-15,-0.3214966560661006,9.462945429644023e-115,-0.20820934587097567,2.769179041862591e-100,0.5023468504631481,-2.987989378940343e-07,9.181807538140955,0.013132334896697295,0.01292466072474796,2.2745096193242697e-15,0.11459640001630662,0.3214966560661006,0.20820934587097567
LEM FP Equity_DX_SI_QTY,0,4754,-0.10401772617548863,6.499654759217704e-13,-0.2683364918051286,3.3315605376343796e-79,-0.16978285089093229,3.0078441848642665e-68,0.5106911413085977,-2.195309622054344e-07,9.181884887855535,0.010819687358719188,0.010611526518516934,6.499654759222579e-13,0.10401772617548863,0.2683364918051286,0.16978285089093229
LEM FP Equity_DX_UTILIZATION_QUANTITY,0,4754,-0.08885669088164262,8.402357954273696e-10,-0.1753506968447766,3.894868337991953e-34,-0.11233237951247133,4.416123668418778e-30,0.6589601578880266,-0.013285701301379299,9.173068283625872,0.007895511514435904,0.0076867353173639685,8.402357954278097e-10,0.08885669088164262,0.1753506968447766,0.11233237951247133
LEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4754,-0.07272791310501388,5.170774470416204e-07,-0.2598434097313443,3.2552156987149362e-74,-0.16264625672129462,4.604946275872683e-62,0.50358931495495,-2.258642071143283e-08,9.135636700965573,0.005289349344610672,0.005080024712738718,5.170774470416463e-07,0.07272791310501388,0.2598434097313443,0.16264625672129462
LEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4754,-0.07262893633378618,5.358358162496241e-07,-0.2886997140795973,6.315933574881773e-92,-0.19198440835085964,2.1714064864188892e-83,0.4561918184631826,-0.17496671425484178,9.141819792891535,0.0052749623929770895,0.005065634733548041,5.358358162497835e-07,0.07262893633378618,0.2886997140795973,0.19198440835085964
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4754,0.06501668289676452,7.242980463872009e-06,0.15424023191088404,1.0624913605822005e-26,0.1033343048824226,5.74750943958015e-26,0.5966229656144568,0.005553707811136995,8.677373024812143,0.004227169054898727,0.004017620900238605,7.242980463876223e-06,0.06501668289676452,0.15424023191088404,0.1033343048824226
LEM FP Equity_DX_SUPPLY_SI_QTY,0,4754,-0.06459548103879506,8.300052266722045e-06,-0.1394538927740767,4.460860932815318e-22,-0.08538062161324528,4.1152802464366806e-18,0.5255867167459614,-2.3212944077789596e-07,9.123618539622822,0.004172576170633269,0.003963016527571472,8.30005226672906e-06,0.06459548103879506,0.1394538927740767,0.08538062161324528
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4754,-0.064076628806873,9.80552615043326e-06,0.031333413290656385,0.030743430554238137,0.012636695447576922,0.22716404967026194,0.5782024609895688,-4.068344788013355e-08,9.144614610040101,0.004105814359253723,0.003896240666989237,9.805526150428236e-06,0.064076628806873,0.031333413290656385,0.012636695447576922
LEM FP Equity_DX_SI_MV,0,4754,-0.05038170512109391,0.0005107114779686074,-0.19860004521501431,1.7353383837037149e-43,-0.12221862172518108,5.7363237844279574e-36,0.47877217767740143,-0.012018730237261408,9.114627704833211,0.002538316210909053,0.0023284126579231623,0.0005107114779683297,0.05038170512109391,0.19860004521501431,0.12221862172518108
LEM FP Equity_DX_SHORT_INTEREST_VALUE,0,4754,-0.04902801522542611,0.0007206766236227007,-0.19625235891320256,1.7371475875674487e-42,-0.11903133350058485,1.6074713178873228e-34,0.4903064972395397,-1.1875149968059197e-08,9.113137081214573,0.0024037462769448403,0.0021938144053701425,0.0007206766236227375,0.04902801522542611,0.19625235891320256,0.11903133350058485
LEM FP Equity_DX_BROKER_SI_QTY_NEW,0,4754,-0.02257991584439688,0.11955183452393828,-0.03778580876994588,0.00917272193127721,-0.03086721366807809,0.009170309996454422,0.003389685806394871,-0.0001511927193170199,9.053593013432986,0.0005098525995403946,0.00029952218131634734,0.11955183452392405,0.02257991584439688,0.03778580876994588,0.03086721366807809
LEM FP Equity_DX_BROKER_SI_QTY_DEC,0,4754,-0.02253200502591968,0.12033866986363488,-0.10444051721417705,5.23899442790635e-13,-0.07933377379846678,1.4260370820414238e-12,0.034811034307847155,-2.702882180168036e-07,9.063461252250521,0.000507691250487996,0.00029736037743466337,0.12033866986362858,0.02253200502591968,0.10444051721417705,0.07933377379846678
LEM FP Equity_DX_BROKER_SI_MV_NEW_y,0,4754,-0.021585757675076544,0.13672348568209916,-0.03602595880362163,0.012987341684538632,-0.029422747058072123,0.013007592896593563,0.0034454518958437763,-22.152915332123552,9.05351972191552,0.00046594493440754725,0.00025560527635504204,0.1367234856821101,0.021585757675076544,0.03602595880362163,0.029422747058072123
LEM FP Equity_DX_BROKER_SI_MV_NEW_x,0,4754,-0.021585757675076544,0.13672348568209916,-0.03602595880362163,0.012987341684538632,-0.029422747058072123,0.013007592896593563,0.0034454518958437763,-22.152915332123552,9.05351972191552,0.00046594493440754725,0.00025560527635504204,0.1367234856821101,0.021585757675076544,0.03602595880362163,0.029422747058072123
LEM FP Equity_DX_BROKER_SI_QTY_INC,0,4754,-0.020781365181957973,0.1519614349704655,-0.08472928657306625,4.8860126472455735e-09,-0.0668993166410987,5.9431272446838565e-09,0.02571521811007127,-3.0519289830618947e-07,9.060018548639668,0.00043186513882620403,0.0002215183090995554,0.15196143497050224,0.020781365181957973,0.08472928657306625,0.0668993166410987
LEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4754,0.020086543347230746,0.16613573729151596,0.021224224462723575,0.14341964271202867,0.022395170508778935,0.031054995309574254,0.41392162639108454,0.0011372637219725806,8.99690625885883,0.0004034692236403181,0.00019311641834229842,0.16613573729154568,0.020086543347230746,0.021224224462723575,0.022395170508778935
LEM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4754,0.02007067414372432,0.16647070069927639,-0.0006394025598754405,0.964844825830812,-0.00033291027986161496,0.9772236560533089,0.015457840435892711,4.6925640478209007e-07,9.047105285799418,0.0004028319605837716,0.00019247902118157967,0.16647070069931783,0.02007067414372432,0.0006394025598754405,0.00033291027986161496
LEM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4754,0.019507051300320623,0.17869921671583167,0.020281630580107363,0.16205919500222246,0.021723306381894562,0.036250855941136584,0.4086936382726827,0.0011046274441889811,8.998530808073456,0.00038052505043351115,0.00017016741681619152,0.17869921671586683,0.019507051300320623,0.020281630580107363,0.021723306381894562
LEM FP Equity_DX_SUPPLY_SI_MV,0,4754,-0.017692281427814607,0.2225997377623494,-0.08797959340139913,1.229737894073782e-09,-0.05332184189161303,7.820935066695121e-08,0.5088228468449119,-0.007035987168856825,9.071639158891006,0.0003130168221209262,0.00010264498222656293,0.22259973776239528,0.017692281427814607,0.08797959340139913,0.05332184189161303
