feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2883,0.23972678326528912,5.792922707195093e-39,0.19651581387603034,1.723561472429762e-26,0.1916170549081488,7.756911459632075e-41,0.7281073718498623,9.583993199379005,11.894229918129144,0.057468930614723135,0.057141776477484196,5.792922707265533e-39,0.23972678326528912,0.19651581387603034,0.1916170549081488
PASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2883,0.23918541209843616,8.62846034528537e-39,0.17628500217484616,1.4839245493278556e-21,0.18784148343226992,2.2483170030422653e-40,1.4322505116185298,9.558306524456151e-06,11.89428323230602,0.057209661360698494,0.056882417230660565,8.628460345311326e-39,0.23918541209843616,0.17628500217484616,0.18784148343226992
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2883,0.19173003562916724,2.85020037340632e-25,0.12709371216003235,7.439602691307074e-12,0.1087370067768718,3.288646634777969e-13,0.2513736165426257,0.00010512221264922329,11.967706389314433,0.03676040656236179,0.036426064461203334,2.8502003734257495e-25,0.19173003562916724,0.12709371216003235,0.1087370067768718
PASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2883,0.12170828624622404,5.508321181515417e-11,0.15849833130198399,1.1206954711444558e-17,0.1294615205551676,1.7564273663735736e-17,0.02684664331991149,0.025049879423432314,12.245197242841996,0.014812906940992798,0.01447094682538741,5.508321181503626e-11,0.12170828624622404,0.15849833130198399,0.1294615205551676
PASI FP Equity_DX_BROKER_SI_CON_RATIO,0,2883,0.11869496742621136,1.626578176788113e-10,0.1556582452865386,4.260262184030034e-17,0.12714173680068447,6.466226962416089e-17,0.025565418067029277,2.465471571438242,12.246792579505307,0.014088495292309267,0.013746283732188558,1.6265781767839753e-10,0.11869496742621136,0.1556582452865386,0.12714173680068447
PASI FP Equity_DX_SI_MV,0,2883,0.06885835466050182,0.00021556549484614678,0.15504805784380776,5.657658352588813e-17,0.12656819396381325,6.935925588749235e-17,0.04640674217774565,5.486925737194303,12.268669467539985,0.0047414730065511446,0.004396017079097647,0.00021556549484645472,0.06885835466050182,0.15504805784380776,0.12656819396381325
PASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2883,0.06882211249127335,0.00021722965364903796,0.15507897259331102,5.577078392594929e-17,0.12684925301629527,5.5352683119782116e-17,0.06751207451235719,5.440936071053828e-06,12.26873669963513,0.004736483167761429,0.004391025508326485,0.00021722965364940754,0.06882211249127335,0.15507897259331102,0.12684925301629527
PASI FP Equity_DX_SHORT_INTEREST_VALUE,0,2883,0.06882211249127335,0.00021722965364903796,0.15507897259331102,5.577078392594929e-17,0.12684925301629527,5.5352683119782116e-17,0.06751207451235719,5.440936071053828e-06,12.26873669963513,0.004736483167761429,0.004391025508326485,0.00021722965364940754,0.06882211249127335,0.15507897259331102,0.12684925301629527
PASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2883,0.06344734284227686,0.0006527994364032183,0.15500326427292913,5.776453849461987e-17,0.12550581184245643,1.1773835822644713e-16,0.03590924790745609,0.9432633875268774,12.272149023745822,0.004025565313745649,0.003679860893514353,0.0006527994364026745,0.06344734284227686,0.15500326427292913,0.12550581184245643
PASI FP Equity_DX_SI_QTY,0,2883,0.05977596191645336,0.0013224415019054395,0.15497737416750598,5.846233923182672e-17,0.12631945474443984,8.619352052724726e-17,0.03753842486053449,6.589807650433107e-05,12.272774492367908,0.0035731656230374442,0.0032273041741041064,0.0013224415019072438,0.05977596191645336,0.15497737416750598,0.12631945474443984
PASI FP Equity_DX_BROKER_SI_QTY,0,2883,0.05977596191645336,0.0013224415019054395,0.15497737416750598,5.846233923182672e-17,0.12631945474443984,8.619352052724726e-17,0.03753842486053449,6.589807650433107e-05,12.272774492367908,0.0035731656230374442,0.0032273041741041064,0.0013224415019072438,0.05977596191645336,0.15497737416750598,0.12631945474443984
