feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4797790485756212,2.796320757448696e-286,0.3742536591536964,5.098107909165894e-166,0.3346820673425788,3.4506131772939275e-272,1.5944960880672538,2.684590834330706e-08,3.4026896587720104,0.23018793545212834,0.23003391142960983,2.796320757436992e-286,0.4797790485756212,0.3742536591536964,0.3346820673425788
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4781109824395134,4.9936466100799235e-284,0.37772017549855125,2.5617107242638282e-169,0.33667889864752487,6.666883514307867e-275,1.3276068362579845,0.02682561971334755,3.3846981411170125,0.22859011152927666,0.22843576781409647,4.993646610072215e-284,0.4781109824395134,0.37772017549855125,0.33667889864752487
DBG FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.2643980626597837,9.49079140389234e-81,-0.05591639594634648,7.621745290902005e-05,-0.04589971994411733,1.1919774079273053e-06,0.7540520009753431,0.043581033388321214,4.174976851015092,0.0699063355382471,0.06972024236808672,9.490791403884055e-81,0.2643980626597837,0.05591639594634648,0.04589971994411733
DBG FP Equity_DX_SUPPLY_SI_MV,0,5000,0.22388348186326484,7.775001717763174e-58,0.28060854674773755,3.9192401365701907e-91,0.18771612187285872,1.0791169350067098e-87,0.7483578075507857,0.18811163877744297,4.097476095410592,0.050123813451218746,0.04993376219340595,7.775001717759552e-58,0.22388348186326484,0.28060854674773755,0.18771612187285872
DBG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.21067647638731912,2.848693483969134e-51,0.2759177076826604,4.694196164814181e-88,0.18442952652840247,6.063116253115604e-85,0.7952974708094782,1.8322814330921022e-07,4.132651236865199,0.044384577702976546,0.04419337813869151,2.8486934839697124e-51,0.21067647638731912,0.2759177076826604,0.18442952652840247
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.19937219887520724,5.370419760377314e-46,-0.20142704273131912,6.228253273381925e-47,-0.13841896675948817,1.1183874337205324e-48,0.4075900605573244,-0.05500074763012743,5.789802000821292,0.03974927368433501,0.03955714668827348,5.370419760375662e-46,0.19937219887520724,0.20142704273131912,0.13841896675948817
DBG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.18870378885299136,2.6479026028464156e-41,-0.1231413323793752,2.3621441387726634e-18,-0.09701419353049895,8.896943716582794e-25,0.7637451948145628,2.3389876460736754,4.274886251652864,0.03560911992747451,0.03541616456931673,2.647902602846388e-41,0.18870378885299136,0.1231413323793752,0.09701419353049895
DBG FP Equity_DX_SI_MV,0,5000,0.1811266746042915,3.886025660383902e-38,0.2604919044033975,2.3634230548985743e-78,0.17493758215285096,1.2971349434309297e-76,0.7164821284063505,0.10857954842829251,4.1835144917779195,0.032806872253208885,0.032613356221246725,3.8860256603850246e-38,0.1811266746042915,0.2604919044033975,0.17493758215285096
DBG FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1712055949209337,3.38037183383315e-34,0.25695165351746035,3.2376302120030974e-76,0.17405735982956,5.3851500121200515e-76,0.7371426880165259,1.0860984814578663e-07,4.209659467971394,0.02931135573223076,0.029117140317211243,3.380371833832512e-34,0.1712055949209337,0.25695165351746035,0.17405735982956
DBG FP Equity_DX_BROKER_SI_QTY,0,5000,-0.15939952050764059,8.218922853375184e-30,-0.18842372120018266,3.4865589148735957e-41,-0.12451300986561438,9.693135419152104e-40,0.6798151067780784,-5.477735250120368e-07,4.94681058881368,0.025408207138065686,0.025213210780950512,8.218922853376012e-30,0.15939952050764059,0.18842372120018266,0.12451300986561438
DBG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.14185401422858152,6.835514970354066e-24,-0.08505539075792079,1.7043373244873886e-09,-0.06301754939197118,3.186361284231657e-11,0.4423850326466239,0.0006737702652994591,4.564353611998138,0.02012256135276258,0.019926507443469466,6.83551497035178e-24,0.14185401422858152,0.08505539075792079,0.06301754939197118
