feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3182,-0.1062172714835622,1.898322444380774e-09,-0.037404421921891334,0.03487011394104602,-0.018549910274601265,0.1168706851017917,0.8167725674681772,-2.3590374323827157e-07,48.887830143431636,0.011282108761412557,0.010971191185551454,1.898322444380358e-09,0.1062172714835622,0.037404421921891334,0.018549910274601265
FNAC FP Equity_DX_SI_MV,0,3182,-0.10109125502682843,1.097794710592178e-08,-0.06082376176314017,0.000597269490538458,-0.03424336324748474,0.0038054986420577403,0.7446935611397185,-0.18157226494528045,48.81779340970061,0.01021944184289958,0.009908190095051506,1.0977947105923605e-08,0.10109125502682843,0.06082376176314017,0.03424336324748474
FNAC FP Equity_DX_BROKER_SI_QTY_INC,0,3182,-0.07364819130614754,3.204105976676946e-05,-0.12884410184293177,2.974054391780677e-13,-0.09345222374376515,2.274728345979355e-13,0.06495194526752535,-7.452332560434494e-05,47.13160462871658,0.005424056082666717,0.0051112963518751275,3.204105976677525e-05,0.07364819130614754,0.12884410184293177,0.09345222374376515
FNAC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3182,-0.07090346834106118,6.252407114575689e-05,-0.22023769602967178,2.9632907715397902e-36,-0.15300579957099067,3.3534236863398214e-35,0.10086006592162011,-5.9523063193519996e-05,47.20055750974091,0.005027301822792096,0.004714417326510012,6.252407114576258e-05,0.07090346834106118,0.22023769602967178,0.15300579957099067
FNAC FP Equity_DX_BROKER_SI_QTY_DEC,0,3182,-0.06647829329527859,0.0001749633505346278,-0.13556435743811776,1.596483905964263e-14,-0.09531574871368058,2.903309509936057e-14,0.06471531048291235,-5.293767610823774e-05,47.10655385393706,0.004419363479453597,0.004106287807591813,0.00017496335053458276,0.06647829329527859,0.13556435743811776,0.09531574871368058
FNAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3182,-0.055255750799853204,0.0018202639646504285,-0.19383232608537065,2.606710615949539e-28,-0.13918929810270936,1.174830026194874e-27,0.09070329435077928,-5.155909086511462e-05,46.97264964711268,0.0030531979964553146,0.0027396927128064963,0.0018202639646508268,0.055255750799853204,0.19383232608537065,0.13918929810270936
FNAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3182,-0.055255750799853204,0.0018202639646504285,-0.19383232608537065,2.606710615949539e-28,-0.13918929810270936,1.174830026194874e-27,0.09070329435077928,-5.155909086511462e-05,46.97264964711268,0.0030531979964553146,0.0027396927128064963,0.0018202639646508268,0.055255750799853204,0.19383232608537065,0.13918929810270936
FNAC FP Equity_DX_SUPPLY_SI_MV_DEC,0,3182,0.04526757024432819,0.01065501254193564,-0.09553022933779454,6.7006083405713e-08,-0.0646964295377261,2.182717270799002e-07,0.09711589712514002,0.7060870655999064,46.44704038653783,0.002049152915825081,0.0017353318947295193,0.01065501254193684,0.04526757024432819,0.09553022933779454,0.0646964295377261
FNAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3182,-0.04081410923501496,0.02131562562816066,-0.06636940083058064,0.00017931453073584763,-0.05415419927742632,0.00018097132868971603,0.004715928850807405,-0.0013450143892315648,46.73516768207935,0.0016657915126478962,0.0013518499376519166,0.021315625628159883,0.04081410923501496,0.06636940083058064,0.05415419927742632
FNAC FP Equity_DX_SUPPLY_SI_MV_RMV,0,3182,-0.039869145496775234,0.024512630634749236,-0.05740743208347981,0.0011965219948208432,-0.04684523127670022,0.0012028316685847508,0.002810550100306175,-55.33742876972592,46.73957073911654,0.001589548762642945,0.001275583211939435,0.02451263063474804,0.039869145496775234,0.05740743208347981,0.04684523127670022
FNAC FP Equity_DX_BROKER_SI_MV_DEC,0,3182,0.038972472463426056,0.027922171772297767,-0.034524367170827776,0.05149783301264702,-0.022434437107037332,0.07645927983691954,0.048568436151287475,0.777876022010858,46.45051257556561,0.0015188536099128847,0.0012048658280292557,0.027922171772297968,0.038972472463426056,0.034524367170827776,0.022434437107037332
FNAC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3182,-0.03285067273001369,0.06390346499865159,-0.08599353270831474,1.1862367497267653e-06,-0.06351980978762592,1.312704280223265e-06,0.042594026612460034,-4.003957206708588e-05,46.82992130527335,0.001079166698814804,0.0007650406506068963,0.06390346499865587,0.03285067273001369,0.08599353270831474,0.06351980978762592
FNAC FP Equity_DX_BROKER_SI_QTY_NEW,0,3182,0.03175053723221431,0.07333008763737604,0.022527429260133503,0.20393626841267934,0.018407175604925167,0.20370555399168733,0.0033655952801421307,0.0001507336229580616,46.686954762105266,0.0010080966145348258,0.0006939482172438893,0.07333008763737311,0.03175053723221431,0.022527429260133503,0.018407175604925167
FNAC FP Equity_DX_BROKER_SI_MV_NEW_x,0,3182,0.031554474853046605,0.0751239119690446,0.022527429260133503,0.20393626841267934,0.018407175604925167,0.20370555399168733,0.0033257394060388634,1.8837178654426436,46.68801637029624,0.0009956848832517462,0.0006815325829006014,0.0751239119690457,0.031554474853046605,0.022527429260133503,0.018407175604925167
FNAC FP Equity_DX_BROKER_SI_MV_NEW_y,0,3182,0.031554474853046605,0.0751239119690446,0.022527429260133503,0.20393626841267934,0.018407175604925167,0.20370555399168733,0.0033257394060388634,1.8837178654426436,46.68801637029624,0.0009956848832517462,0.0006815325829006014,0.0751239119690457,0.031554474853046605,0.022527429260133503,0.018407175604925167
FNAC FP Equity_DX_BROKER_SI_MV_ADD,0,3182,0.029093314199995415,0.10083195538016769,0.022073685542242497,0.21319726328830327,0.017689272460530803,0.2068753216749024,0.005973609101864286,0.8486320758527685,46.63474752614935,0.0008464209311396242,0.0005322216924388279,0.10083195538017507,0.029093314199995415,0.022073685542242497,0.017689272460530803
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3182,-0.018291888284632712,0.30230077602070177,-0.018696702109030152,0.29172538954543065,-0.012779674846369712,0.2801259541250557,0.4683221644118216,-0.054743845121628956,47.86062608457413,0.00033459317701733937,2.023298619258096e-05,0.3023007760207062,0.018291888284632712,0.018696702109030152,0.012779674846369712
FNAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3182,-0.017735581390057056,0.3172447584182734,-0.03710211169442157,0.0363670687368099,-0.03025384299625609,0.03646349306479858,0.0035874034918403908,-0.0005251564696754614,46.71845859895692,0.00031455084724330007,1.8435379911529992e-07,0.31724475841830807,0.017735581390057056,0.03710211169442157,0.03025384299625609
FNAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3182,-0.017735581390057056,0.3172447584182734,-0.03710211169442157,0.0363670687368099,-0.03025384299625609,0.03646349306479858,0.0035874034918403908,-0.0005251564696754614,46.71845859895692,0.00031455084724330007,1.8435379911529992e-07,0.31724475841830807,0.017735581390057056,0.03710211169442157,0.03025384299625609
FNAC FP Equity_DX_BROKER_SI_QTY_ADD,0,3182,-0.016405366225690686,0.35490736596422434,0.004645071005054235,0.7933805834955303,0.0035081221666793958,0.8019922715975905,0.009826779673699715,-1.7734509206998954e-05,46.735237092532664,0.00026913604099898514,-4.5244733830829276e-05,0.35490736596422956,0.016405366225690686,0.004645071005054235,0.0035081221666793958
FNAC FP Equity_DX_BROKER_SI_MV_INC_x,0,3182,0.016153415490347968,0.3623465035077707,-0.03977217313639779,0.024863083487815293,-0.02680777202027595,0.03700928440136802,0.051042055001369935,0.3585229027265211,46.61256513872935,0.00026093283200367967,-5.345052245164794e-05,0.3623465035077984,0.016153415490347968,0.03977217313639779,0.02680777202027595
FNAC FP Equity_DX_BROKER_SI_MV_INC_y,0,3182,0.016153415490347968,0.3623465035077707,-0.03977217313639779,0.024863083487815293,-0.02680777202027595,0.03700928440136802,0.051042055001369935,0.3585229027265211,46.61256513872935,0.00026093283200367967,-5.345052245164794e-05,0.3623465035077984,0.016153415490347968,0.03977217313639779,0.02680777202027595
FNAC FP Equity_DX_BROKER_SI_MV_RMV,0,3182,0.012175132682892097,0.4923692911412355,0.015611419205409463,0.3786775292427986,0.012757307998941187,0.378432567167554,0.0028811368383142577,20.786962608740776,46.69521447922823,0.00014823385584561422,-0.00016618493853925997,0.492369291141212,0.012175132682892097,0.015611419205409463,0.012757307998941187
FNAC FP Equity_DX_SUPPLY_SI_MV_NEW,0,3182,-0.0037525673139229654,0.8324214759640836,-0.032100509405290766,0.07021522128059922,-0.02618057060121565,0.07031892953993829,0.003881684392207596,-2.6134423775596054,46.70446205673425,1.4081761445239316e-05,-0.0003003792191329513,0.8324214759641068,0.0037525673139229654,0.032100509405290766,0.02618057060121565
