feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.7410401186488064,0.0,-0.66582291678605,0.0,-0.4625598832374405,0.0,1.7779656292201942,-3.173434698089265e-05,473.81410394017604,0.5491404574470369,0.5490502494553295,0.0,0.7410401186488064,0.66582291678605,0.4625598832374405
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.5300387872228268,0.0,-0.38441059579942505,8.448811756989706e-176,-0.12968846713182064,5.318955997314858e-43,2.1201142666606785,-0.19459154755378508,435.12014333525053,0.2809411159606452,0.2807972466361075,0.0,0.5300387872228268,0.38441059579942505,0.12968846713182064
CDI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.5254012813664665,0.0,0.6025936690856025,0.0,0.4314733728719721,0.0,0.9178751635568485,500.8354215224048,99.97481066649655,0.27604650646152495,0.27590165782336207,0.0,0.5254012813664665,0.6025936690856025,0.4314733728719721
CDI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.4883982379114659,4.071600658685072e-298,-0.3455136819350539,3.470194971638254e-140,-0.09923451616518134,7.075628309468084e-26,2.231114224116609,-1.9169909171348623e-07,421.3564042968716,0.23853283879502507,0.23838048442103454,4.071600658685e-298,0.4883982379114659,0.3455136819350539,0.09923451616518134
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.4611536967231118,7.838176302345309e-262,0.5277066134954624,0.0,0.3729484319849425,0.0,0.8219766673514544,4.56216550240234,60.83397865364743,0.21266273200139185,0.21250520153560581,7.838176302348075e-262,0.4611536967231118,0.5277066134954624,0.3729484319849425
CDI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.4246698190272524,3.880577959983025e-218,-0.796795994558656,0.0,-0.6080322012088637,0.0,1.2831238946768941,-89.77228943454105,340.49506927264315,0.18034445519263942,0.18018045848499487,3.8805779599903356e-218,0.4246698190272524,0.796795994558656,0.6080322012088637
CDI FP Equity_DX_SI_QTY,0,5000,-0.42441811450917327,7.449053351497976e-218,-0.8027460140775853,0.0,-0.609029576523047,0.0,1.3644941131660562,-4.940401126945419e-05,340.473759356588,0.1801307359235217,0.17996669645491903,7.449053351496035e-218,0.42441811450917327,0.8027460140775853,0.609029576523047
CDI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.4117636260784773,6.350295992916128e-204,-0.7999295661175105,0.0,-0.5988950034136152,0.0,1.378899452595054,-8.582804524237234e-05,337.2386588468871,0.16954928376129652,0.1693831271554065,6.3502959929107834e-204,0.4117636260784773,0.7999295661175105,0.5988950034136152
CDI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.40202079519725137,1.3357439487159838e-193,-0.7719074315196246,0.0,-0.5755769131617988,0.0,1.3456501182184333,-6.703766448384307e-05,335.9540091015141,0.16162071977103043,0.16145297681780335,1.335743948716353e-193,0.40202079519725137,0.7719074315196246,0.5755769131617988
CDI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3962258378320293,1.2698966076276757e-187,-0.7407551976130957,0.0,-0.5438299005638914,0.0,1.1970713420579364,-23.439783207575523,339.7673419828258,0.1569949145656936,0.15682624608121298,1.2698966076289564e-187,0.3962258378320293,0.7407551976130957,0.5438299005638914
CDI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.38790134298532764,3.0492038745262886e-179,-0.6590491441344224,0.0,-0.46696272154365415,0.0,1.131978756593551,-9.09511142571187,343.5418910644825,0.1504674518898208,0.150297477390399,3.049203874526033e-179,0.38790134298532764,0.6590491441344224,0.46696272154365415
CDI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.36507019782678807,1.7924379341055943e-157,-0.6594672293741148,0.0,-0.47227528955330683,0.0,1.0856649710672568,-433.18394343473756,338.2658188005986,0.13327624934129034,0.13310283522551236,1.7924379341033867e-157,0.36507019782678807,0.6594672293741148,0.47227528955330683
CDI FP Equity_DX_SI_MV,0,5000,-0.3601598894880551,5.120896497916811e-153,-0.7148968618259839,0.0,-0.5053914106740762,0.0,1.2555328654074858,-0.3647599944729307,330.70082726984384,0.12971514599604828,0.12954101937459894,5.120896497917381e-153,0.3601598894880551,0.7148968618259839,0.5053914106740762
CDI FP Equity_DX_DSS,0,5000,-0.3555053644176136,7.263132399287565e-149,-0.38663144927711013,5.513457396332346e-178,-0.3135592755762669,1.4395417585700304e-164,0.17189127308446972,-187.66077874987587,323.47474117647505,0.12638406412970038,0.12620927102528456,7.2631323993268905e-149,0.3555053644176136,0.38663144927711013,0.3135592755762669
CDI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.3511643765772234,4.685257084385941e-145,-0.6825106066028293,0.0,-0.473479040844872,0.0,1.03341511099064,-4.950410467640994,329.89464758817644,0.12331641937687021,0.12314101249799403,4.685257084387853e-145,0.3511643765772234,0.6825106066028293,0.473479040844872
CDI FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.34812267330762725,2.0159834089814944e-142,-0.7145566409218242,0.0,-0.4943597062874783,0.0,1.2555401399187085,-0.6351239874277126,327.8133065374799,0.12118939567084919,0.12101356321700185,2.015983408981311e-142,0.34812267330762725,0.7145566409218242,0.4943597062874783
CDI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.3448305186050949,1.325227514160209e-139,-0.7020437989484397,0.0,-0.4911258673210027,0.0,1.2724422782528273,-3.8392777582438784e-07,327.93836884123414,0.1189080865614589,0.11873179766321196,1.3252275141599882e-139,0.3448305186050949,0.7020437989484397,0.4911258673210027
CDI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.33221652286912373,4.049518148686776e-129,-0.7023152046216,0.0,-0.4800987652511066,0.0,1.2713172132145876,-6.57695523664554e-07,324.94805301425055,0.11036781806725104,0.11018982043181036,4.049518148687366e-129,0.33221652286912373,0.7023152046216,0.4800987652511066
CDI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.3211262426452706,2.665075546369258e-120,-0.6639760891672922,0.0,-0.4559156069196284,0.0,1.2659610474431089,-4.829192657373374e-07,323.23769333808895,0.10312206371546917,0.10294261634926583,2.665075546368253e-120,0.3211262426452706,0.6639760891672922,0.4559156069196284
CDI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.30366477076866494,3.732793514039466e-107,-0.6433096793382304,0.0,-0.4552254242254946,0.0,1.1303587815566423,-4.2558482379925,321.1679471199264,0.09221229300598566,0.09203066281250949,3.732793514040145e-107,0.30366477076866494,0.6433096793382304,0.4552254242254946
CDI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.30358626476381245,4.257350100180195e-107,-0.6429327369859021,0.0,-0.4546194439813867,0.0,1.1355651990223499,-4.252247237816728,321.1566293742263,0.09216462015324367,0.09198298042138164,4.2573501001814295e-107,0.30358626476381245,0.6429327369859021,0.4546194439813867
CDI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.1582131621145879,2.1753768743342229e-29,-0.44733932851933944,1.177109722897509e-244,-0.32241405392224937,4.471229055730461e-230,0.23997135971517958,-0.00024572751106292435,293.26676081815833,0.025031404666297163,0.02483633291853138,2.1753768743340107e-29,0.1582131621145879,0.44733932851933944,0.32241405392224937
CDI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.1578657696198114,2.8886638604805726e-29,-0.2714061621201571,3.763221603342877e-85,-0.2052954373153865,3.625895028008777e-85,0.13765025079210247,-0.0003880154347212756,293.44178407333413,0.02492160121765563,0.024726507500412276,2.8886638604807805e-29,0.1578657696198114,0.2714061621201571,0.2052954373153865
CDI FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.1561680010417319,1.1444121491810578e-28,-0.39821222654037125,1.1696823397471296e-189,-0.29301182772858864,2.9288059839162267e-186,0.2543239278927323,-0.0001779892344061221,293.07583574184036,0.02438844454937039,0.02419324415812385,1.1444121491814638e-28,0.1561680010417319,0.39821222654037125,0.29301182772858864
CDI FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.1558429239959852,1.4869576022206779e-28,-0.40457710480273296,2.8215829103278056e-196,-0.30035555964111404,4.751792092333329e-186,0.2129006658858854,-0.00021985187505617248,292.8764167438416,0.024287016959618435,0.024091796274736454,1.486957602220865e-28,0.1558429239959852,0.40457710480273296,0.30035555964111404
CDI FP Equity_DX_BROKER_SI_MV_DEC,0,5000,-0.13438428726244225,1.3829907423231893e-21,-0.30580828423975487,1.0138871466458882e-108,-0.21954835834610678,3.8162411012940206e-104,0.1570360607863135,-1.3056180583214876,292.06991302352145,0.018059136663034603,0.017862669903663475,1.382990742323467e-21,0.13438428726244225,0.30580828423975487,0.21954835834610678
CDI FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,-0.1338933570355513,1.9405937269970794e-21,-0.3426793095427756,8.81516973153926e-138,-0.24886593233799378,4.282287918333439e-127,0.16312196150769598,-1.5944469749360015,291.70503404472345,0.017927431058249566,0.017730937947216807,1.9405937269969466e-21,0.1338933570355513,0.3426793095427756,0.24886593233799378
CDI FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,-0.1338933570355513,1.9405937269970794e-21,-0.3426793095427756,8.81516973153926e-138,-0.24886593233799378,4.282287918333439e-127,0.16312196150769598,-1.5944469749360015,291.70503404472345,0.017927431058249566,0.017730937947216807,1.9405937269969466e-21,0.1338933570355513,0.3426793095427756,0.24886593233799378
CDI FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,-0.1311645538166503,1.2465465911343805e-20,-0.34864823323174543,7.103971222902072e-143,-0.245030738200806,4.4521830391496096e-132,0.15919448610299636,-1.707589786258127,291.80304143312196,0.017204140177921046,0.01700750235082582,1.2465465911341944e-20,0.1311645538166503,0.34864823323174543,0.245030738200806
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.12715862790694424,1.7824956946082573e-19,-0.39943165777475037,6.477860326851984e-191,-0.3003625023387886,3.243971092861072e-185,0.2010038270014456,-0.000446075088342268,290.21834491110246,0.016169316651176713,0.01597247177655714,1.7824956946086565e-19,0.12715862790694424,0.39943165777475037,0.3003625023387886
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.12715862790694424,1.7824956946082573e-19,-0.39943165777475037,6.477860326851984e-191,-0.3003625023387886,3.243971092861072e-185,0.2010038270014456,-0.000446075088342268,290.21834491110246,0.016169316651176713,0.01597247177655714,1.7824956946086565e-19,0.12715862790694424,0.39943165777475037,0.3003625023387886
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.1152216250687041,3.018301600254185e-16,-0.042343580124378784,0.0027468090125447437,-0.025302622523173075,0.007393576069846677,0.6329668083254614,-2.770876116684361,337.98897378136104,0.013276022883473293,0.013078599118544032,3.018301600254051e-16,0.1152216250687041,0.042343580124378784,0.025302622523173075
CDI FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.07751835861445525,4.059014668846849e-08,-0.04905635087469411,0.0005204007873096103,-0.04094763240273485,0.00021342723142067123,0.05076391682138959,-0.00023128385239633832,287.23141943850163,0.006009095922279495,0.005810218190371197,4.059014668846498e-08,0.07751835861445525,0.04905635087469411,0.04094763240273485
CDI FP Equity_DX_BROKER_SI_MV_ADD,0,5000,-0.05940428411922172,2.6319233372833916e-05,-0.038222131726772454,0.006871162599324442,-0.030694427517874427,0.005544877505840935,0.03533158856092933,-1.3010756280131415,286.6986919205722,0.003528868971717336,0.0033294949959213893,2.631923337283334e-05,0.05940428411922172,0.038222131726772454,0.030694427517874427
