feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2677,0.5212062124354023,2.218159150670499e-186,0.14374314778477953,7.862860209296489e-14,0.11770746433298991,7.625719696795313e-14,0.07517394597626503,0.0009797349610282545,1.02122260241035,0.27165591588125737,0.27138363771897,2.218159150670215e-186,0.5212062124354023,0.14374314778477953,0.11770746433298991
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2677,0.5046892927668764,5.233853514533843e-173,0.1691890991334646,1.214958725754951e-18,0.13830153314751253,1.867234511118342e-18,0.0578855834454608,810.3568387372046,1.0306956911262806,0.25471128223353023,0.25443266962875777,5.2338535145367204e-173,0.5046892927668764,0.1691890991334646,0.13830153314751253
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2677,0.3734643471628736,2.2948070113610676e-89,0.1435722101127961,8.418010529956539e-14,0.11710812139151373,1.1810220863591822e-13,0.055668187433761895,0.008791007083083327,1.0930317837992243,0.13947561860179136,0.13915392724425935,2.2948070113609005e-89,0.3734643471628736,0.1435722101127961,0.11710812139151373
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2677,-0.3192946617062421,1.669800518536804e-64,-0.6413483212800225,3.8626278220724e-310,-0.5241389300712817,2.3118118456462875e-241,0.4551725228682062,-0.02057822540614413,2.203230274566471,0.1019490809941036,0.10161336102438179,1.6698005185364545e-64,0.3192946617062421,0.6413483212800225,0.5241389300712817
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2677,-0.3192946617062421,1.669800518536804e-64,-0.6413483212800225,3.8626278220724e-310,-0.5241389300712817,2.3118118456462875e-241,0.4551725228682062,-0.02057822540614413,2.203230274566471,0.1019490809941036,0.10161336102438179,1.6698005185364545e-64,0.3192946617062421,0.6413483212800225,0.5241389300712817
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2677,-0.3081241993996805,5.670581811262227e-60,-0.544202909586565,2.825714324064452e-206,-0.3920429441830881,7.932521349175411e-176,0.8859755662614566,-0.028583852100195296,2.155301198402727,0.09494052225569427,0.09460218226401418,5.670581811257952e-60,0.3081241993996805,0.544202909586565,0.3920429441830881
ALDRV FP Equity_DX_UTILIZATION_QUANTITY,0,2677,-0.28588823178373923,1.591569781701926e-51,-0.6040308335260802,5.6361262670655324e-266,-0.4227522241739073,2.2760665295639328e-200,1.1424320997649664,-0.025313345629065967,2.007163591293066,0.08173208107243302,0.08138880334573106,1.5915697817030554e-51,0.28588823178373923,0.6040308335260802,0.4227522241739073
ALDRV FP Equity_DX_BROKER_SI_CON_RATIO,0,2677,-0.2819518586443353,4.1688311321859913e-50,-0.5458296761647613,9.651074856187446e-208,-0.38991569651540275,6.059807670999416e-174,0.9422163156161316,-2.935905682906222,2.007202837583671,0.07949685059299527,0.07915273726611416,4.1688311321822093e-50,0.2819518586443353,0.5458296761647613,0.38991569651540275
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2677,-0.2766670855068537,3.076780294268365e-48,-0.655902564699557,0.0,-0.47961636780280464,7.112175812855427e-256,0.7059127801918543,-0.06449207451944147,1.9400931427282078,0.07654467620285677,0.07619945925938121,3.076780294265723e-48,0.2766670855068537,0.655902564699557,0.47961636780280464
ALDRV FP Equity_DX_DSS,0,2677,-0.2706344352071732,3.7212160092931055e-46,-0.7595376343460323,0.0,-0.6042364806805911,0.0,0.8626504599882554,-0.4183702350596948,1.8695917606003767,0.07324299751990537,0.07289654630402498,3.7212160092892814e-46,0.2706344352071732,0.7595376343460323,0.6042364806805911
