feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4883,-0.21420866351333553,8.71308116031292e-52,-0.059996041320074876,2.7270653483497747e-05,-0.03771868837427011,0.0004788293366734377,0.45547617360234716,-0.5238230487183227,8.277741998848825,0.04588535152416939,0.04568987628375232,8.713081160314321e-52,0.21420866351333553,0.059996041320074876,0.03771868837427011
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4883,-0.17853574618886028,2.9439548713344287e-36,-0.21505383066964875,3.43066608790501e-52,-0.17105433163131484,1.9608290866476452e-50,0.19032795342025377,-0.06629755004493607,8.240908193519623,0.03187501266721271,0.03167666704391159,2.9439548713539536e-36,0.17853574618886028,0.21505383066964875,0.17105433163131484
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4883,-0.1674083163479557,5.041033608365757e-32,-0.15017646183531927,5.009798456563715e-26,-0.11129118993432126,1.9691164499732226e-23,0.4152011736669581,-3.2287230743262763,8.230052688886094,0.0280255443824573,0.027826410095299403,5.041033608361816e-32,0.1674083163479557,0.15017646183531927,0.11129118993432126
ALPRO FP Equity_DX_BROKER_SI_QTY,0,4883,-0.16711007091768557,6.487400929709215e-32,-0.06440619932780259,6.664513081082614e-06,-0.039804219579744685,0.0002605818626904706,0.5281169652065119,-5.850700613445488e-05,8.228742747072493,0.02792577580211386,0.027726621074763314,6.487400929726157e-32,0.16711007091768557,0.06440619932780259,0.039804219579744685
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4883,0.16553624191981722,2.4366554048044453e-31,0.3065053204835114,1.0126990638960436e-106,0.24752146254756544,1.5985052639979446e-108,0.3707618685113028,3.603332955596345,7.96599300423344,0.027402247388936596,0.02720298540315269,2.4366554048101976e-31,0.16553624191981722,0.3065053204835114,0.24752146254756544
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4883,-0.16093112813649202,1.0863330320477032e-29,-0.14915623937506706,1.0809924889884564e-25,-0.11381535697868729,2.7578626941348683e-24,0.3721572630604917,-3.1738665867939444,8.21635472566598,0.02589882800328336,0.025699258002874314,1.0863330320460144e-29,0.16093112813649202,0.14915623937506706,0.11381535697868729
ALPRO FP Equity_DX_SI_QTY,0,4883,-0.16036567242068053,1.7184243922889248e-29,-0.060009099273730236,2.7160809366582704e-05,-0.036325012515396236,0.000846257721548902,0.5535761040447373,-4.052396867666966e-05,8.216752178453106,0.02571714889093657,0.02551754166882858,1.7184243922871838e-29,0.16036567242068053,0.060009099273730236,0.036325012515396236
ALPRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4883,-0.14088874131300494,4.511775648965785e-23,-0.04803409954458139,0.0007861435700044103,-0.016493128471386658,0.12590277141986128,0.8777205862630479,-7.74810099024563e-06,8.213381868148158,0.019849637428763667,0.01964882809408408,4.511775648980472e-23,0.14088874131300494,0.04803409954458139,0.016493128471386658
ALPRO FP Equity_DX_SI_MV,0,4883,-0.13923091744631008,1.4502365066119184e-22,-0.12247649628807959,8.801278679620445e-18,-0.09200438162783023,3.1336949837402213e-16,0.3316933708771854,-5.470525470717936,8.205353240711961,0.01938524837294131,0.01918434389606627,1.4502365066135032e-22,0.13923091744631008,0.12247649628807959,0.09200438162783023
ALPRO FP Equity_DX_SUPPLY_SI_QTY,0,4883,-0.13625328724893598,1.1399169549947613e-21,0.047626517376544185,0.000871255384608877,0.04675713963911939,2.7754764628016972e-05,0.39915603584988735,-5.678607940003465e-05,8.195403537973748,0.018564958286140687,0.018363885751472853,1.1399169549959139e-21,0.13625328724893598,0.047626517376544185,0.04675713963911939
ALPRO FP Equity_DX_SHORT_INTEREST_VALUE,0,4883,-0.13622037621700797,1.1658969583725473e-21,-0.045501039904105554,0.00147084081819942,-0.015411825566823618,0.15227715785799076,0.8450758708235422,-5.458568387287978e-06,8.204338571939456,0.01855599089670268,0.018354916524831455,1.1658969583740797e-21,0.13622037621700797,0.045501039904105554,0.015411825566823618
ALPRO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4883,-0.13525785742480123,2.2481605217527006e-21,0.0342519215631143,0.0166856957321865,0.028003622199500217,0.010364854884535845,0.46292686860931953,-0.9297500742604354,8.209899898183059,0.018294687995147774,0.018093560088570215,2.248160521751203e-21,0.13525785742480123,0.0342519215631143,0.028003622199500217
ALPRO FP Equity_DX_UTILIZATION_QUANTITY,0,4883,-0.1280759862941947,2.5994940889540952e-19,0.056405783548751504,8.02406155486916e-05,0.04170365657808908,0.00017749379682110956,0.41088534009280253,-0.01662147473449716,8.21263716597252,0.016403458265231152,0.016201942890976984,2.599494088963314e-19,0.1280759862941947,0.056405783548751504,0.04170365657808908
ALPRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4883,0.11031966000279166,1.070403854274205e-14,0.21311513823690328,2.8929759748840255e-51,0.17559110021897698,1.684984773016209e-55,0.46819119454406777,2.462478380290557e-06,8.01959280722463,0.01217042738313212,0.011968044762231345,1.0704038542741989e-14,0.11031966000279166,0.21311513823690328,0.17559110021897698
