feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2697,-0.24467750763970272,4.6565039044062243e-38,-0.29306097603244735,1.4681150320934303e-54,-0.2385420841578851,1.3579535842994887e-52,0.1063842447382366,-0.007287341052803377,182.2191425508519,0.05986708274477637,0.05951823936175038,4.6565039044146676e-38,0.24467750763970272,0.29306097603244735,0.2385420841578851
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2697,-0.24431786910775233,5.999993302266609e-38,-0.30964979013844646,5.092665406946269e-61,-0.2504201337566667,3.912284361446674e-58,0.11773131546322202,-70.1851947298838,182.2177980527574,0.059691221165352415,0.059342312527565944,5.999993302273527e-38,0.24431786910775233,0.30964979013844646,0.2504201337566667
BYBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2697,-0.24414952310447074,6.754947654128915e-38,-0.29286164116570695,1.7450976338465498e-54,-0.2352696365464341,1.3171281213240351e-51,0.17030015440866175,-7.028514661781343e-05,182.21512580218638,0.059608989632140674,0.05926005048172589,6.754947654158252e-38,0.24414952310447074,0.29286164116570695,0.2352696365464341
BYBE FP Equity_DX_BROKER_SI_CON_RATIO,0,2697,-0.10369032995031212,6.777571821317738e-08,-0.10836563099969236,1.683540432095307e-08,-0.08818729724624497,1.9782565822023177e-08,0.027468749471336595,-64.62202612345338,179.87652394649746,0.010751684525204364,0.010384616504620081,6.777571821317223e-08,0.10369032995031212,0.10836563099969236,0.08818729724624497
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2697,-0.10369032995031212,6.777571821317738e-08,-0.10836563099969236,1.683540432095307e-08,-0.08818729724624497,1.9782565822023177e-08,0.027468749471336595,-0.6462202612345341,179.8765239464974,0.010751684525204364,0.010384616504620081,6.777571821312983e-08,0.10369032995031212,0.10836563099969236,0.08818729724624497
BYBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2697,-0.0739113947049862,0.0001220902530633051,-0.10866276401658709,1.5378425803228983e-08,-0.08904884330956177,1.3849645584419015e-08,0.027764524402391078,-9.59389868913857,179.47693020703133,0.005462894267236118,0.0050938638012870685,0.0001220902530633127,0.0739113947049862,0.10866276401658709,0.08904884330956177
BYBE FP Equity_DX_BROKER_SI_QTY,0,2697,-0.07243220046893589,0.00016668384631262243,-0.1086388523548906,1.5490995636441562e-08,-0.08883904865731598,1.5304628500448672e-08,0.03311548006484688,-0.0027839834092723637,179.4695460466967,0.005246423664772126,0.004877312875779527,0.00016668384631259638,0.07243220046893589,0.1086388523548906,0.08883904865731598
BYBE FP Equity_DX_SI_QTY,0,2697,-0.07243220046893589,0.00016668384631262243,-0.1086388523548906,1.5490995636441562e-08,-0.08883904865731598,1.5304628500448672e-08,0.03311548006484688,-0.0027839834092723637,179.4695460466967,0.005246423664772126,0.004877312875779527,0.00016668384631259638,0.07243220046893589,0.1086388523548906,0.08883904865731598
BYBE FP Equity_DX_SI_MV,0,2697,-0.07205605918048577,0.00018025289321333969,-0.10863861620098074,1.5492111366250157e-08,-0.08882268957683849,1.534373645363604e-08,0.026133688895534912,-24.46925963555896,179.46735637054562,0.005192075664621876,0.0048229447093953715,0.00018025289321331976,0.07205605918048577,0.10863861620098074,0.08882268957683849
BYBE FP Equity_DX_SHORT_INTEREST_VALUE,0,2697,-0.07184976206535505,0.0001881290169871697,-0.10862967350646639,1.553441936600472e-08,-0.0883371303710046,1.7637505759990323e-08,0.027483884565326466,-2.4244986282815113e-05,179.4655586845754,0.005162388308848298,0.004793246337905455,0.00018812901698722357,0.07184976206535505,0.10862967350646639,0.0883371303710046
BYBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2697,-0.07184976206535505,0.0001881290169871697,-0.10862967350646639,1.553441936600472e-08,-0.0883371303710046,1.7637505759990323e-08,0.027483884565326466,-2.4244986282815113e-05,179.4655586845754,0.005162388308848298,0.004793246337905455,0.00018812901698722357,0.07184976206535505,0.10862967350646639,0.0883371303710046
BYBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2697,-0.0713174454310904,0.00020997138677943968,-0.10863260821161012,1.5520522889982382e-08,-0.08860229505168314,1.63743199587514e-08,0.034181133631715155,-11.866197868713794,179.46221129198872,0.005086178022816523,0.004717007773474391,0.00020997138677951045,0.0713174454310904,0.10863260821161012,0.08860229505168314
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2697,-0.06337239171001248,0.000991665906468021,-0.07372970185310017,0.00012688863762355427,-0.060216915590447284,0.00012904778615760852,0.009631959320111072,-1.3043503557870686,179.3995177893562,0.004016060031047264,0.0036464927063835084,0.0009916659064681847,0.06337239171001248,0.07372970185310017,0.060216915590447284
BYBE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2697,-0.03775579848816853,0.04993169638113325,-0.047133733342730126,0.014364949435386512,-0.03847895702832625,0.01442155518574412,0.0,-31.757554026192928,179.2362028956882,0.0014255003194791893,0.0010549717481691534,0.0499316963811311,0.03775579848816853,0.047133733342730126,0.03847895702832625
BYBE FP Equity_DX_BROKER_SI_QTY_ADD,0,2697,-0.035673962538066185,0.06397212095146836,-0.042761029722190945,0.026372658122985403,-0.03491241891491022,0.026421765637921268,0.0,-0.0028243178488760426,179.23121669002268,0.0012726316031672624,0.0009020463087714425,0.06397212095146118,0.035673962538066185,0.042761029722190945,0.03491241891491022
BYBE FP Equity_DX_BROKER_SI_MV_ADD,0,2697,-0.035516890684602065,0.06515210846380445,-0.042761029722190945,0.026372658122985403,-0.03491241891491022,0.026421765637921268,0.0,-25.39620765117202,179.23068035198247,0.0012614495239018364,0.000890860080311473,0.06515210846380615,0.035516890684602065,0.042761029722190945,0.03491241891491022
BYBE FP Equity_DX_BROKER_SI_QTY_DEC,0,2697,-0.021355891316586672,0.2675681259701936,-0.025058742059455647,0.1932694627574388,-0.02046610955247723,0.19321547881966405,0.0,-0.0027753371557862985,179.18342889465882,0.0004560740939254515,8.518580973027046e-05,0.2675681259702144,0.021355891316586672,0.025058742059455647,0.02046610955247723
BYBE FP Equity_DX_BROKER_SI_MV_DEC,0,2697,-0.021355891316586672,0.2675681259701936,-0.025058742059455647,0.1932694627574388,-0.02046610955247723,0.19321547881966405,0.0,-25.602741289541203,179.1834288946589,0.00045607409392556253,8.518580973038148e-05,0.267568125970217,0.021355891316586672,0.025058742059455647,0.02046610955247723
