feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_BROKER_SI_CON_RATIO,0,3690,-0.342134685761236,7.656871352433763e-102,-0.5016746648565625,1.7279458286362513e-234,-0.3647282118602986,3.7774822346758243e-209,1.3937105759950321,-13.768534471040784,18.93513616318745,0.11705614320093949,0.11681673326146036,7.656871352471769e-102,0.342134685761236,0.5016746648565625,0.3647282118602986
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3690,-0.33951705284561756,3.1924880651264874e-100,-0.5997591153898932,0.0,-0.4491002248880482,0.0,1.293746613803577,-13.955013815383028,17.820623647788267,0.11527182917297374,0.11503193541732648,3.192488065124157e-100,0.33951705284561756,0.5997591153898932,0.4491002248880482
ALGBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3690,-0.3316002033832213,2.038409364791714e-95,-0.6236418998365612,0.0,-0.47235237225827836,0.0,1.0637604719423086,-2.4711251405053036,17.312598181021364,0.10995869488379373,0.10971736047351277,2.0384093647864325e-95,0.3316002033832213,0.6236418998365612,0.47235237225827836
ALGBE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3690,-0.32887473027250264,8.52938279590525e-94,-0.6089280648807833,0.0,-0.41329476478233856,3.433736505406517e-258,1.450416801132957,-5.072718745994108e-05,17.267732358774733,0.10815858821181124,0.10791676570319186,8.52938279592814e-94,0.32887473027250264,0.6089280648807833,0.41329476478233856
ALGBE FP Equity_DX_SUPPLY_SI_MV,0,3690,-0.3288418084630677,8.920811904628511e-94,-0.5434875265485833,1.031549052000274e-282,-0.3879642997956701,1.7850206724758915e-220,1.0105318711849052,-50.63908739949917,17.273740041100947,0.10813693499326116,0.10789510661337864,8.920811904666324e-94,0.3288418084630677,0.5434875265485833,0.3879642997956701
ALGBE FP Equity_DX_SHORT_INTEREST_VALUE,0,3690,-0.3036884418805817,1.3973246428371242e-79,-0.564768340981422,5.4056770979988e-310,-0.38749462914627014,4.326892995181646e-237,1.4864038304210379,-2.6260983617862734e-05,17.152699633770457,0.09222666973185578,0.09198052728872452,1.397324642833233e-79,0.3036884418805817,0.564768340981422,0.38749462914627014
ALGBE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3690,-0.30016356111321185,1.0614789224707233e-77,-0.5920684347780438,0.0,-0.4463623531269479,2.9761090813509385e-303,1.1600458352338676,-3.8329289401138,17.13430679921238,0.09009816342016508,0.08985144383323995,1.0614789224679936e-77,0.30016356111321185,0.5920684347780438,0.4463623531269479
ALGBE FP Equity_DX_SI_MV,0,3690,-0.29363785707613854,2.745791389090292e-74,-0.5107693167023487,2.0634591584016294e-244,-0.35628171689440535,1.1152014504213581e-191,1.085241432347794,-25.488698077356503,17.11734120700232,0.08622319110826682,0.08597542082386012,2.745791389083525e-74,0.29363785707613854,0.5107693167023487,0.35628171689440535
ALGBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3690,-0.2473340818147564,1.4799845735346113e-52,-0.5429536828530647,4.707968288262247e-282,-0.37382656094459976,8.331760151562495e-221,1.5198325066598541,-3.650030141619815e-05,16.913394621497982,0.06117414802714849,0.06091958570286082,1.4799845735337725e-52,0.2473340818147564,0.5429536828530647,0.37382656094459976
ALGBE FP Equity_DX_BROKER_SI_QTY_DEC,0,3690,-0.1504395632657321,4.0116727301725324e-20,-0.2771477973781122,4.6815667234137235e-66,-0.22158004101067327,4.902378980566302e-64,0.07886163930450496,-0.00112543386346058,15.418587132096562,0.022632062195584224,0.022367049197264177,4.0116727301730945e-20,0.1504395632657321,0.2771477973781122,0.22158004101067327
ALGBE FP Equity_DX_BROKER_SI_QTY_INC,0,3690,-0.13453370801589645,2.27039479423208e-16,-0.21336571071726637,2.9707288802681605e-39,-0.17147701012227706,1.5805567363946466e-38,0.05910327964429296,-0.0011875178998365576,15.3591905986482,0.018099318592506575,0.017833076542233428,2.270394794233006e-16,0.13453370801589645,0.21336571071726637,0.17147701012227706
ALGBE FP Equity_DX_BROKER_SI_MV_INC_x,0,3690,-0.13041892474606484,1.810909857549785e-15,-0.1344639557351709,2.3530082376069064e-16,-0.10899692059035668,3.4873444759063153e-16,0.04449146453647912,-382.9361267958608,15.382562854334003,0.01700909593191957,0.01674255826812676,1.810909857548198e-15,0.13041892474606484,0.1344639557351709,0.10899692059035668
ALGBE FP Equity_DX_BROKER_SI_MV_INC_y,0,3690,-0.13041892474606484,1.810909857549785e-15,-0.1344639557351709,2.3530082376069064e-16,-0.10899692059035668,3.4873444759063153e-16,0.04449146453647912,-382.9361267958608,15.382562854334003,0.01700909593191957,0.01674255826812676,1.810909857548198e-15,0.13041892474606484,0.1344639557351709,0.10899692059035668
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3690,-0.12221800688864391,9.362034585492827e-14,0.36687014822744174,6.123797222141602e-118,0.29281504541000086,7.167892111551271e-113,0.4175010653164164,-3.265875033821271e-05,15.390765960397175,0.014937241207832574,0.014670141761305433,9.362034585477568e-14,0.12221800688864391,0.36687014822744174,0.29281504541000086
ALGBE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3690,-0.11955425456898768,3.1916942520202944e-13,-0.26847005593555734,6.037387512398197e-62,-0.2154628467173206,3.798128867029902e-60,0.07017124230666627,-0.000834768421514387,15.300748365485903,0.014293219785546318,0.01402594571282001,3.1916942520203767e-13,0.11955425456898768,0.26847005593555734,0.2154628467173206
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3690,-0.10995641926290796,2.1216571942009887e-11,-0.21906657467816443,2.457206723831027e-41,-0.17660152292756806,1.364846170381907e-40,0.05355614661761421,-0.000784140689296363,15.265468842158375,0.012090414137120642,0.011822542774359568,2.1216571942009295e-11,0.10995641926290796,0.21906657467816443,0.17660152292756806
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3690,-0.10995641926290796,2.1216571942009887e-11,-0.21906657467816443,2.457206723831027e-41,-0.17660152292756806,1.364846170381907e-40,0.05355614661761421,-0.000784140689296363,15.265468842158375,0.012090414137120642,0.011822542774359568,2.1216571942009295e-11,0.10995641926290796,0.21906657467816443,0.17660152292756806
ALGBE FP Equity_DX_BROKER_SI_MV_DEC,0,3690,-0.10347434327536544,2.9692546982995835e-10,-0.15418355606877968,4.548078036735161e-21,-0.12463281134174696,1.0019002948322818e-20,0.04322243720565111,-247.73357645505632,15.326355738356273,0.010706939716268238,0.010438693224868123,2.969254698300362e-10,0.10347434327536544,0.15418355606877968,0.12463281134174696
ALGBE FP Equity_DX_SUPPLY_SI_MV_DEC,0,3690,-0.05577569884732533,0.0006999308630236101,-0.1431244896714116,2.4105039242746656e-18,-0.11629448174712523,3.542333716676304e-18,0.03272840647263875,-104.8588120285017,15.176472914602346,0.003110928581907535,0.0028406224345598474,0.0006999308630234577,0.05577569884732533,0.1431244896714116,0.11629448174712523
ALGBE FP Equity_DX_BROKER_SI_QTY_ADD,0,3690,-0.048931066904904175,0.002947991612797925,-0.1147316767816643,2.745928435123962e-12,-0.09345351446741966,3.065356847160294e-12,0.008460143140957888,-0.0004858189184746088,15.12872152946805,0.002394249308452223,0.00212374883375277,0.0029479916127977492,0.048931066904904175,0.1147316767816643,0.09345351446741966
ALGBE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3690,-0.039333331479172416,0.01687440672940862,-0.0929353698672556,1.551906512218565e-08,-0.07565730868277355,1.684424594377105e-08,0.009757156362862895,-0.0008098168484495472,15.122203039649937,0.0015471109652503978,0.0012763807892648416,0.01687440672940867,0.039333331479172416,0.0929353698672556,0.07565730868277355
ALGBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3690,0.024215412726334616,0.14137457264238915,0.372966514360408,3.937067319626159e-122,0.3064047008871734,1.7259712370354854e-125,0.763215477128167,1.4938801416487574e-06,15.005372848929545,0.0005863862135072617,0.00031539553731785297,0.14137457264240372,0.024215412726334616,0.372966514360408,0.3064047008871734
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3690,0.023316843379419205,0.15674537596111598,0.3705863407561448,1.7481371498286143e-120,0.30258334779508367,5.2230473388045e-122,0.543370455652364,1.4360432901812166,15.00869097112003,0.0005436751851802812,0.0002726729279094453,0.1567453759611005,0.023316843379419205,0.3705863407561448,0.30258334779508367
ALGBE FP Equity_DX_BROKER_SI_QTY_NEW,0,3690,-0.018909640980078576,0.25080898835293314,-0.02697929428880394,0.1012944646641888,-0.022039008509286948,0.10128718648873611,0.0,-0.007507116223908838,15.098132447817843,0.00035757452199569606,8.652180359058903e-05,0.2508089883529411,0.018909640980078576,0.02697929428880394,0.022039008509286948
ALGBE FP Equity_DX_BROKER_SI_MV_ADD,0,3690,0.0175645093054922,0.2861148224584568,-0.03878932359938234,0.018455009630940485,-0.03169086050285525,0.018329382998604843,0.001024980992220259,50.75026028794389,15.082098041612324,0.0003085119871425457,3.7445965447080454e-05,0.2861148224584564,0.0175645093054922,0.03878932359938234,0.03169086050285525
