feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.47535857452197755,2.4369840083851814e-280,0.3192007251150489,8.303835858036088e-119,0.2603095450706295,1.6329108367695667e-153,1.5228680589249226,2.377271027797921,53.158220832886684,0.22596577437156662,0.22581090557892392,2.436984008384173e-280,0.47535857452197755,0.3192007251150489,0.2603095450706295
ES FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.3954169263797229,8.487203864111233e-187,0.2993868107216281,4.55093365026128e-104,0.23580314846586237,1.3840237972162966e-126,1.738667079583701,2.1991248925502283e-06,56.34960934597974,0.1563545456675871,0.1561857490580768,8.487203864114273e-187,0.3954169263797229,0.2993868107216281,0.23580314846586237
ES FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3444547266374946,2.765528024585147e-139,0.38190218800549186,2.37029879845157e-173,0.262330894769807,2.091320323217784e-164,1.1030413718563077,8.416876851555607,62.6670793847905,0.11864905870291143,0.11847271797836223,2.765528024587591e-139,0.3444547266374946,0.38190218800549186,0.262330894769807
ES FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.29020455390508604,1.2780051360039364e-97,0.34364085637173225,1.3558020958835972e-138,0.2350561705507205,2.403896140020613e-136,1.2858967673964563,7.5240061745988515e-06,64.1590175988066,0.08421868310724956,0.084035453552049,1.2780051360040637e-97,0.29020455390508604,0.34364085637173225,0.2350561705507205
ES FP Equity_DX_SI_MV,0,5000,0.2754081096683707,1.0054417570755122e-87,0.33405131925414994,1.2961458131741091e-130,0.23536248738432622,6.131564377365826e-136,1.3717599384170853,5.147325171550717,60.618248413058645,0.07584962687110552,0.07566472283486525,1.0054417570742114e-87,0.2754081096683707,0.33405131925414994,0.23536248738432622
ES FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1982543598224514,1.716627721441093e-45,0.2903963998720853,9.42397814855857e-98,0.20483788804213154,2.114453140248429e-104,1.523667917073833,4.072181615133925e-06,63.504279111207865,0.039304791188609856,0.0391125752604764,1.716627721441475e-45,0.1982543598224514,0.2903963998720853,0.20483788804213154
ES FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.15432778515609857,5.001300857237088e-28,0.2586532695999245,3.071734596047008e-77,0.17826825652560774,2.0748670771038473e-79,1.736244143896796,3.7271556502976977e-06,65.28546186451595,0.023817065271186766,0.023621750558355914,5.001300857237513e-28,0.15432778515609857,0.2586532695999245,0.17826825652560774
ES FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.14077339579667228,1.5005402082007406e-23,0.16466079164627695,1.0014030046029245e-31,0.12973885289392434,3.349648631794032e-32,0.07205475782515158,24.904523330904567,69.61285230554233,0.019817148964126785,0.019621033947913147,1.5005402082000573e-23,0.14077339579667228,0.16466079164627695,0.12973885289392434
ES FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.13853904444140355,7.479140762327775e-23,0.14830394546968553,5.507785208475364e-26,0.10209610814610226,9.06118094484278e-27,1.1435749068188161,0.513460070199407,61.55472435364018,0.01919306683473654,0.018996826952150436,7.479140762333818e-23,0.13853904444140355,0.14830394546968553,0.10209610814610226
ES FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.13685848517113317,2.460683456449934e-22,0.010902167082891573,0.44086711459228733,-0.0017128392095491544,0.856152194063903,0.9867690614917484,-0.6324217603475475,75.39861691215911,0.018730244963337084,0.018533912479336223,2.460683456449183e-22,0.13685848517113317,0.010902167082891573,0.0017128392095491544
