feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3844,0.5780740176411336,0.0,0.5207940635919902,2.7104719401983498e-266,0.43233776605400515,4.2288445117248937e-250,0.4674840167685601,704.0262158041296,228.94602650899606,0.3341695698717616,0.33399626679260275,0.0,0.5780740176411336,0.5207940635919902,0.43233776605400515
ANRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3844,0.5665472975317565,0.0,0.5554614191124098,3.63415574219357e-310,0.46600477997340806,0.0,1.3389120667098067,0.0005972935989460951,221.38977725829585,0.3209758403405367,0.32079910318289495,0.0,0.5665472975317565,0.5554614191124098,0.46600477997340806
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3844,0.48762333267665253,7.967746119517252e-229,0.514089633351575,2.207339568872798e-258,0.39710774250597236,1.7270905826637325e-217,0.5281109146728242,0.1778412250759942,223.51122038121758,0.23777651457068527,0.23757812220071406,7.967746119385406e-229,0.48762333267665253,0.514089633351575,0.39710774250597236
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3844,0.43448262138226174,8.541054666818664e-177,0.3354689341367747,9.494535268251617e-102,0.27397275050583686,4.668472970404695e-96,0.11472222010304711,1.4139879296206477,235.684658995229,0.18877514828320163,0.1885640017835356,8.541054666882886e-177,0.43448262138226174,0.3354689341367747,0.27397275050583686
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3844,0.43448262138226174,8.541054666818664e-177,0.3354689341367747,9.494535268251617e-102,0.27397275050583686,4.668472970404695e-96,0.11472222010304711,1.4139879296206477,235.684658995229,0.18877514828320163,0.1885640017835356,8.541054666882886e-177,0.43448262138226174,0.3354689341367747,0.27397275050583686
ANRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3844,0.4162822512931303,5.299887001288348e-161,0.3361554666400266,3.491532709758781e-102,0.271919655450957,4.1593967022054923e-98,0.258866403119117,0.0010162569919324052,237.84825288874475,0.17329091274167674,0.17307573598809567,5.29988700131177e-161,0.4162822512931303,0.3361554666400266,0.271919655450957
ANRJ FP Equity_DX_SUPPLY_SI_MV,0,3844,0.4159538951958279,1.0007716789207692e-160,0.3299649842291667,2.633777476689955e-98,0.26711982715005567,3.2134571913278263e-94,0.18238537679642786,1011.4164350680185,237.8170982191936,0.17301764292858202,0.1728023950480324,1.0007716789181682e-160,0.4159538951958279,0.3299649842291667,0.26711982715005567
ANRJ FP Equity_DX_SUPPLY_SI_QTY,0,3844,0.3596785454654325,9.43297300633645e-118,0.332840037888185,4.2743901226389483e-100,0.2673210055846555,1.5720165999105137e-94,0.20243309052104652,0.35329981083722,238.65385979779427,0.1293686560681293,0.129142047181109,9.432973006379165e-118,0.3596785454654325,0.332840037888185,0.2673210055846555
ANRJ FP Equity_DX_UTILIZATION_QUANTITY,0,3844,0.297783473573659,1.468793554902699e-79,0.3316763642451321,2.2781278899461097e-99,0.26555808431902583,2.0015654220261024e-93,0.19374963064072137,1.4961091032389773,239.88984095912,0.08867499713359417,0.08843779645611727,1.468793554906392e-79,0.297783473573659,0.3316763642451321,0.26555808431902583
ANRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3844,0.274575822101771,1.8807971619488248e-67,0.3315560036202857,2.7074580263114993e-99,0.26593176113699013,9.769233363868621e-94,0.20017889488225982,70.16012235614005,240.57685861380435,0.07539188208286363,0.07515122406154218,1.880797161955811e-67,0.274575822101771,0.3315560036202857,0.26593176113699013
ANRJ FP Equity_DX_SUPPLY_SI_MV_DEC,0,3844,0.1972761113492703,4.951557996653738e-35,0.1528743304969885,1.5547717942552112e-21,0.12461357071213047,2.511857632086592e-21,0.02152803652246571,1446.7180710125594,244.68873778059728,0.038917864109089595,0.038667712590117476,4.951557996655718e-35,0.1972761113492703,0.1528743304969885,0.12461357071213047
ANRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3844,0.18738568174193013,1.0298539668624728e-31,0.15836797875976058,5.184817364360798e-23,0.1291016416362271,8.698745862272914e-23,0.022752838772506778,0.6147140701758701,244.72988777247673,0.03511339372188793,0.03486225197116488,1.0298539668611781e-31,0.18738568174193013,0.15836797875976058,0.1291016416362271
ANRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3844,0.16335933257560128,2.1192637576933236e-24,0.13332320437422576,1.037357980501474e-16,0.10866994719296291,1.4161633299058495e-16,0.01295346897642502,0.6182158693272495,244.98162352667475,0.026686271539545947,0.02643293636816113,2.1192637576950777e-24,0.16335933257560128,0.13332320437422576,0.10866994719296291
ANRJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3844,0.15047132351135772,6.620053850765803e-21,0.10028438288755272,4.625119010200901e-10,0.0819311434880417,4.827068044109926e-10,0.004932506982716078,1.3194784291132216,245.36507979239457,0.022641619199259666,0.022387231281300046,6.6200538507599516e-21,0.15047132351135772,0.10028438288755272,0.0819311434880417
