feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_SUPPLY_SI_QTY,0,4184,0.6580051383804874,0.0,0.7260602474944936,0.0,0.5754423187663906,0.0,0.8530162779056705,0.05015991944117867,220.82560801459906,0.4329707621351242,0.43283517408207184,0.0,0.6580051383804874,0.7260602474944936,0.5754423187663906
CW8 FP Equity_DX_UTILIZATION_QUANTITY,0,4184,0.6462386733657173,0.0,0.708151761978726,0.0,0.5408852671660445,0.0,0.8045904992980955,3.3745950884291283,209.78841117892853,0.41762442295348257,0.417485165283218,0.0,0.6462386733657173,0.708151761978726,0.5408852671660445
CW8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4184,0.644352012524297,0.0,0.687591785487142,0.0,0.5249685699112254,0.0,0.5687802496951571,2.0679480458203487,204.68164500349337,0.4151895160441118,0.41504967613881394,0.0,0.644352012524297,0.687591785487142,0.5249685699112254
CW8 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4184,0.6422231624432556,0.0,0.687489078934855,0.0,0.5248999708313031,0.0,0.5682444992695286,2.0646742929582067,204.99587441033162,0.4124505903786161,0.41231009554130826,0.0,0.6422231624432556,0.687489078934855,0.5248999708313031
CW8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4184,0.6417608923941578,0.0,0.73180220620499,0.0,0.5877497812704826,0.0,0.8948547254616854,9.447360424229646e-05,226.00451765826054,0.4118570430065458,0.4117164062401676,0.0,0.6417608923941578,0.73180220620499,0.5877497812704826
CW8 FP Equity_DX_SUPPLY_SI_MV,0,4184,0.6409355724555895,0.0,0.7312143874017603,0.0,0.5871389128223529,0.0,0.8575908407544659,94.5916507632212,226.093861065881,0.41079840803897427,0.4106575181317622,0.0,0.6409355724555895,0.7312143874017603,0.5871389128223529
CW8 FP Equity_DX_SHORT_INTEREST_VALUE,0,4184,0.4932792136891806,1.5778760971855254e-255,0.5400880440338027,0.0,0.4034946868188513,7.512748814461178e-296,1.117006428773053,3.0266411932654255e-05,226.8105527053789,0.24332438265781653,0.24314344635524787,1.5778760971905545e-255,0.4932792136891806,0.5400880440338027,0.4034946868188513
CW8 FP Equity_DX_SI_MV,0,4184,0.4922343683719059,2.7160498588528334e-254,0.5395212755446168,0.0,0.4026952936471959,3.980654839150316e-294,1.051103886479499,30.244382976575036,226.91827071718103,0.24229467340648903,0.24211349087980483,2.7160498588602706e-254,0.4922343683719059,0.5395212755446168,0.4026952936471959
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4184,0.43700993337219185,9.901541692441005e-195,0.38750457816267875,5.579493540579747e-150,0.28434247513941746,8.043968428384236e-140,0.6966472982953293,1.3621075368610605,199.2811624702984,0.19097768186596764,0.1907842284183029,9.901541692521384e-195,0.43700993337219185,0.38750457816267875,0.28434247513941746
CW8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4184,0.4290073706826807,5.62021285583631e-187,0.45234607142055117,3.4708625259074824e-210,0.3663989066530409,2.453524503978356e-208,0.7718690704725624,0.00013909389846589708,239.39370308944112,0.18404732410006697,0.18385221346498803,5.620212855851345e-187,0.4290073706826807,0.45234607142055117,0.3663989066530409
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4184,0.42658975543751215,1.125687302983251e-184,0.42990610012066055,7.750392893280627e-188,0.34368129421252125,1.1433977754796865e-180,0.5465038659247106,136.0154703080294,240.205890229812,0.18197881944423622,0.18178321418824483,1.1256873029746875e-184,0.42658975543751215,0.42990610012066055,0.34368129421252125
CW8 FP Equity_DX_BROKER_SI_CON_RATIO,0,4184,0.40095298341862323,2.1380372673104303e-161,0.3766590862875011,3.7321682818964326e-141,0.27582332749493066,4.855171660121327e-131,0.682388187988789,127.8696218082552,205.72665897321943,0.1607632949122948,0.16056261659926574,2.1380372673068112e-161,0.40095298341862323,0.3766590862875011,0.27582332749493066
CW8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4184,0.3799535827999134,8.443255599590743e-144,0.48125668497475643,1.4528224964226082e-241,0.35478398634985436,1.108897264685641e-227,1.0849908859285389,2.9834770108583016e-05,235.72414428181256,0.14436472508249065,0.14416012554281643,8.443255599589042e-144,0.3799535827999134,0.48125668497475643,0.35478398634985436
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4184,0.33552561899919503,1.2749217959200656e-110,0.44326568695059954,6.125823710260216e-201,0.34787891182014063,3.2283244334884046e-187,0.6045529173202022,0.041874617721277735,244.43783295077938,0.11257744100479261,0.11236524048853358,1.2749217959214399e-110,0.33552561899919503,0.44326568695059954,0.34787891182014063
