feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9158126405080889,0.0,0.9138647295532238,0.0,0.8170256845797006,0.0,2.8254663679185312,7.727265244684835e-09,51.72991378132934,0.8387127925143982,0.8386805221647613,0.0,0.9158126405080889,0.9138647295532238,0.8170256845797006
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9149956734607327,0.0,0.9137481724447859,0.0,0.8150168332193423,0.0,2.6150949996104647,0.007789562692074192,50.788340454909644,0.8372170824518599,0.8371845128405058,0.0,0.9149956734607327,0.9137481724447859,0.8150168332193423
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.8316737781332287,0.0,0.7904142839303269,0.0,0.6277738654389895,0.0,1.8993102296754767,1.835205120180527e-06,6.420514696299293,0.6916812732343984,0.691619584813677,0.0,0.8316737781332287,0.7904142839303269,0.6277738654389895
EL FP Equity_DX_DSS,0,5000,-0.6935171166722324,0.0,-0.7667143277635401,0.0,-0.6341490039790417,0.0,0.6813957719285222,-37.19749041718735,154.7103542471924,0.48096599111736693,0.48086214277625394,0.0,0.6935171166722324,0.7667143277635401,0.6341490039790417
EL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.6632422623243507,0.0,-0.7889052552914906,0.0,-0.6020397184362388,0.0,1.3467030233839719,-8.668945113841396,147.44383213758584,0.4398902985331228,0.43977823176612263,0.0,0.6632422623243507,0.7889052552914906,0.6020397184362388
EL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.6586346489270736,0.0,-0.7918017097697562,0.0,-0.610467040725986,0.0,1.3195985380354123,-169.48471787155611,145.80686261852156,0.4337996007672895,0.4336863153732854,0.0,0.6586346489270736,0.7918017097697562,0.610467040725986
EL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.6465817226657357,0.0,-0.7609142765033895,0.0,-0.5766496914127243,0.0,1.2940360311813102,-8.27791244852062,149.476670082973,0.41806792408538995,0.4179514910970117,0.0,0.6465817226657357,0.7609142765033895,0.5766496914127243
EL FP Equity_DX_BROKER_SI_QTY,0,5000,-0.6201116042383945,0.0,-0.6942512257975149,0.0,-0.5115141885010612,0.0,1.2372816903062418,-5.784300635864347e-06,152.18638773521224,0.38453840171111486,0.38441526013482663,0.0,0.6201116042383945,0.6942512257975149,0.5115141885010612
EL FP Equity_DX_SI_QTY,0,5000,-0.5839086762459439,0.0,-0.6865383106174775,0.0,-0.5141398103481076,0.0,1.1824086679403853,-3.877597929479997e-06,147.55467722583842,0.3409493421952905,0.34081747931857886,0.0,0.5839086762459439,0.6865383106174775,0.5141398103481076
EL FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.5430093939866342,0.0,-0.6444741724501867,0.0,-0.47017055455844226,0.0,1.1656362108634322,-2.5278129946784906,134.85818952488478,0.29485920195773196,0.2947181173642861,0.0,0.5430093939866342,0.6444741724501867,0.47017055455844226
EL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.49500773268355214,1.995861601098674e-307,-0.645682460460215,0.0,-0.4712537833155889,0.0,1.1889259467168154,-1.8978549354220158,128.8056952558031,0.2450326554165111,0.24488160152603822,1.9958616010992224e-307,0.49500773268355214,0.645682460460215,0.4712537833155889
EL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.4925557871336061,5.993311327928663e-304,-0.6448094627574557,0.0,-0.47038320293712843,0.0,1.189700171974323,-1.9020056251583495,128.71353196151827,0.24261120343880638,0.2424596650641443,5.993311327935238e-304,0.4925557871336061,0.6448094627574557,0.47038320293712843
EL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.48791671862038954,1.9055907392618496e-297,-0.610724965596238,0.0,-0.4355216422071455,0.0,0.9277999312076615,-2.0163180731240598,142.69735206414018,0.23806272430928843,0.23791027587477653,1.9055907392633744e-297,0.48791671862038954,0.610724965596238,0.4355216422071455
EL FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.3903246246017022,1.1737357964719779e-181,-0.48297791505642895,1.2391086577174608e-290,-0.35069536208658986,1.8605437775910633e-302,1.010008897172395,-4.6106539483043965e-06,130.0404136900453,0.1523533125704597,0.15218371539410325,1.1737357964718999e-181,0.3903246246017022,0.48297791505642895,0.35069536208658986
EL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.25727336049999877,2.0770012769076e-76,0.13074008411566043,1.6589905979816285e-20,0.0693726919820416,1.9325662892697942e-13,0.8985044614100008,3.060477822668297e-08,91.33897011897402,0.06618958202296243,0.06600274520463978,2.0770012769090035e-76,0.25727336049999877,0.13074008411566043,0.0693726919820416
EL FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.2529207174112841,7.992682963696684e-74,0.3679619117227307,3.9128015671941784e-160,0.25086891678710077,9.877062169704206e-156,0.8554229695453444,136.4081498444168,78.74958996317665,0.06396888929583833,0.06378160816124367,7.992682963700496e-74,0.2529207174112841,0.3679619117227307,0.25086891678710077
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.2259750488529795,6.472976870099858e-59,0.29222679798227513,5.090820138543054e-99,0.198171599907222,6.166237087899449e-98,0.8126340595277082,0.9039258082856059,75.07447162271988,0.05106472270410667,0.050874859703447295,6.472976870092641e-59,0.2259750488529795,0.29222679798227513,0.198171599907222
EL FP Equity_DX_SUPPLY_SI_MV,0,5000,0.2240851099227897,6.125014592416149e-58,0.06549823666102292,3.565160392034344e-06,0.027686830275205476,0.0033382779669756716,0.8762258522393154,0.026515203103433797,92.72753080889399,0.050214136489108774,0.05002410330313223,6.125014592415305e-58,0.2240851099227897,0.06549823666102292,0.027686830275205476
EL FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.21055165982040808,3.270472879827e-51,0.4256720559050669,2.876310402385649e-219,0.2860440848996982,1.7740979159076854e-201,0.18137640152924117,0.15730305349773432,101.41227581335163,0.044332001453128766,0.04414079136938598,3.270472879827165e-51,0.21055165982040808,0.4256720559050669,0.2860440848996982
EL FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.17817391571113544,6.114892023242206e-37,0.34292115574293763,5.508190174179112e-138,0.23206320540180195,5.509858237140471e-132,0.11235503938080438,0.20585886251777502,100.8978497033209,0.0317459442398389,0.0315522159373659,6.114892023242321e-37,0.17817391571113544,0.34292115574293763,0.23206320540180195
