feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MGT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4984,0.5765072727300354,0.0,0.4862906795613796,2.97610423274582e-294,0.3935324617383314,1.5629207120649946e-255,0.23967556071815022,0.36474994133884864,29.685171010007746,0.33236063551062345,0.3322266252006095,0.0,0.5765072727300354,0.4862906795613796,0.3935324617383314
MGT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4984,0.5761255106986105,0.0,0.48628981659902437,2.9842699406810087e-294,0.3935321161985042,1.576847153748123e-255,0.23990811576880677,0.3645412167142287,29.689626384015206,0.33192060407773494,0.3317865054434671,0.0,0.5761255106986105,0.48628981659902437,0.3935321161985042
MGT FP Equity_DX_UTILIZATION_QUANTITY,0,4984,0.5197057033117516,0.0,0.49028161120843217,8.584575784860847e-300,0.39837859115180074,7.610306427651685e-275,0.41321386899677504,0.9103536618516835,31.138307335010417,0.2700940180547624,0.2699475094273145,0.0,0.5197057033117516,0.49028161120843217,0.39837859115180074
MGT FP Equity_DX_SHORT_INTEREST_VALUE,0,4984,0.46869785105487666,1.0879977227063913e-270,0.3400974828577161,3.482127697432192e-135,0.2504209895241205,5.395360332618138e-129,1.150835630918659,1.552101333593523e-05,30.202149693132167,0.2196776755834592,0.21952104725659916,1.087997722705821e-270,0.46869785105487666,0.3400974828577161,0.2504209895241205
MGT FP Equity_DX_SI_MV,0,4984,0.4583378264384041,1.905661948064186e-257,0.3217751900043506,1.9966510740865307e-120,0.2375472035265371,5.031234349638533e-115,0.9695392410488481,15.143081662284978,30.190020938856104,0.2100735631442806,0.209915007054988,1.905661948065412e-257,0.4583378264384041,0.3217751900043506,0.2375472035265371
MGT FP Equity_DX_SUPPLY_SI_QTY,0,4984,0.4336472683535947,1.1303639839003621e-227,0.4905114682221974,4.096394683074186e-300,0.40038375751872224,1.991823587013396e-276,0.39119264949395216,0.0055060682522158275,32.0657743253411,0.18804995335053454,0.18788697662499265,1.1303639839067267e-227,0.4336472683535947,0.4905114682221974,0.40038375751872224
MGT FP Equity_DX_SUPPLY_SI_MV,0,4984,0.42910608293659147,1.8424510081315766e-222,0.47564345433598515,7.915674868846892e-280,0.3908960832311127,1.737605433861674e-261,0.3404128463872331,67.1508673933902,32.12524192573104,0.18413203041318482,0.18396826727195903,1.8424510081312852e-222,0.42910608293659147,0.47564345433598515,0.3908960832311127
MGT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4984,0.42870931108197563,5.2120734860693063e-222,0.4912672055988999,3.5828028948191523e-301,0.40365761793237837,2.0485285075198955e-282,0.41432886005645875,6.71583753759336e-05,32.1315308795824,0.1837916734083821,0.18362784194981285,5.212073486066579e-222,0.42870931108197563,0.4912672055988999,0.40365761793237837
MGT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4984,0.4263052356006165,2.757218659046904e-219,0.3195697828899334,1.0205376056461975e-118,0.23423160011659303,8.519204878994136e-113,1.1280187912414998,1.5897055837751452e-05,30.485781804919405,0.18173615390049713,0.1815719098527051,2.757218659035312e-219,0.4263052356006165,0.3195697828899334,0.23423160011659303
MGT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4984,0.34410062071337816,1.5169366601592086e-138,0.2820250581521597,8.71718778396279e-92,0.21533267036120504,7.567319271799728e-86,0.5410624433590829,0.14590638450894472,27.918475816748476,0.11840523717533202,0.11822828118118811,1.516936660161086e-138,0.34410062071337816,0.2820250581521597,0.21533267036120504
MGT FP Equity_DX_BROKER_SI_CON_RATIO,0,4984,0.33740967246002274,5.8976122960184736e-133,0.2805181215605324,8.68085906420491e-91,0.2141799285153938,6.222877614934438e-85,0.5116014995412168,14.474508792693403,28.10250984980106,0.11384528706957997,0.11366741579038875,5.897612296036656e-133,0.33740967246002274,0.2805181215605324,0.2141799285153938
MGT FP Equity_DX_BROKER_SI_MV_INC_y,0,4984,0.26101964131923855,1.9862462616469612e-78,0.27606589821547395,7.101480362940231e-88,0.22424543820280377,1.8761612711614235e-85,0.06607745705796142,61.0852624753917,32.97276301604248,0.06813125315442392,0.06794420603542639,1.9862462616448933e-78,0.26101964131923855,0.27606589821547395,0.22424543820280377
MGT FP Equity_DX_BROKER_SI_MV_INC_x,0,4984,0.26101964131923855,1.9862462616469612e-78,0.27606589821547395,7.101480362940231e-88,0.22424543820280377,1.8761612711614235e-85,0.06607745705796142,61.0852624753917,32.97276301604248,0.06813125315442392,0.06794420603542639,1.9862462616448933e-78,0.26101964131923855,0.27606589821547395,0.22424543820280377
MGT FP Equity_DX_SI_QTY,0,4984,0.24927410372821554,1.793982833018542e-71,0.24606481097518898,1.2347171747329202e-69,0.1811428809631125,4.2445835464115035e-68,1.0379598627237745,0.0004978752709979878,31.0846408518375,0.06213757878950543,0.061949328604597675,1.7939828330183527e-71,0.24927410372821554,0.24606481097518898,0.1811428809631125
MGT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4984,0.22281866729523236,4.108698431953101e-57,0.25672131711279517,7.685294817282037e-76,0.18258434399281498,1.0456676493180927e-68,0.9462634834035408,11.462471208207088,31.240473342444375,0.04964815849522353,0.04945740140138477,4.108698431955261e-57,0.22281866729523236,0.25672131711279517,0.18258434399281498
MGT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4984,0.2172316529956534,2.628604523422953e-54,0.17592472142214272,6.224457371104294e-36,0.14353163783673692,1.7313527886626672e-35,0.03316415425444719,0.012888533220780426,33.3168229588116,0.04718959106322396,0.0469983404793346,2.6286045234222186e-54,0.2172316529956534,0.17592472142214272,0.14353163783673692
MGT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4984,0.2172316529956534,2.628604523422953e-54,0.17592472142214272,6.224457371104294e-36,0.14353163783673692,1.7313527886626672e-35,0.03316415425444719,0.012888533220780426,33.3168229588116,0.04718959106322396,0.0469983404793346,2.6286045234222186e-54,0.2172316529956534,0.17592472142214272,0.14353163783673692
MGT FP Equity_DX_BROKER_SI_QTY_INC,0,4984,0.20735947661979537,1.5435681152834734e-49,0.27570924637992433,1.2087632014443844e-87,0.222605068660858,2.503457138911986e-84,0.07864493133624961,0.0030762041435527256,33.10784740352686,0.04299795254403549,0.04280586060355851,1.5435681152817278e-49,0.20735947661979537,0.27570924637992433,0.222605068660858
MGT FP Equity_DX_BROKER_SI_QTY,0,4984,0.191441063364203,2.3739752625225093e-42,0.22430934275954736,7.109396888259949e-58,0.16429427404594912,3.469604899036561e-56,0.9945879377285141,0.00040336938574038613,31.699374435600085,0.0366496807420168,0.03645631455990961,2.3739752625237994e-42,0.191441063364203,0.22430934275954736,0.16429427404594912
MGT FP Equity_DX_BROKER_SI_MV_DEC,0,4984,0.17416469700929746,3.06244882782071e-35,0.1676544926112203,9.599813741377717e-33,0.13574206193592597,2.314390442133567e-32,0.029182982271063862,19.712949243366708,33.361687689367244,0.03033334168434021,0.030138707670226195,3.0624488278206377e-35,0.17416469700929746,0.1676544926112203,0.13574206193592597
MGT FP Equity_DX_SUPPLY_SI_MV_DEC,0,4984,0.16270233692637834,6.525298511425464e-31,0.15666898123828832,9.329996361865398e-29,0.12780515610575388,1.7623040342897597e-28,0.02016514489999599,70.61751707100906,33.47822702355526,0.02647205044130485,0.02627664137876795,6.525298511421122e-31,0.16270233692637834,0.15666898123828832,0.12780515610575388
MGT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4984,0.1621107486588988,1.0707052444556919e-30,0.16761152236744728,9.963422003945139e-33,0.1366566511737861,2.3007101626638383e-32,0.02241400404270255,0.005728830063259773,33.473413964951554,0.026279894830748662,0.02608444719823777,1.070705244454993e-30,0.1621107486588988,0.16761152236744728,0.1366566511737861
MGT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4984,0.14702473552372408,1.7395487459079978e-25,0.27919617318724865,6.442911281478072e-90,0.19244283896921502,8.488442216781227e-77,0.7001811139003671,0.6437479396535248,32.36365066360982,0.021616272855821017,0.021419889128975522,1.7395487459094015e-25,0.14702473552372408,0.27919617318724865,0.19244283896921502
MGT FP Equity_DX_BROKER_SI_QTY_DEC,0,4984,0.1390705620750321,5.990619137675141e-23,0.1676556669559502,9.590063783932878e-33,0.13559160897698272,2.480798903056349e-32,0.02984091038745529,0.001092979988607955,33.36824177506461,0.01934062123586544,0.019143780734307003,5.990619137676776e-23,0.1390705620750321,0.1676556669559502,0.13559160897698272
MGT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4984,-0.12244234200641457,4.1498651873141136e-18,-0.05119109739465009,0.0002998554001739976,-0.033960725026399005,0.0012215093378024084,0.9021866012284487,-9.612012954224913e-05,34.16985997155075,0.01499212711601583,0.014794413773405624,4.149865187309951e-18,0.12244234200641457,0.05119109739465009,0.033960725026399005
MGT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4984,0.08999658396543997,1.9547513747384324e-10,0.1493597745624861,2.9390094244572457e-26,0.12182547259283603,5.177300817119069e-26,0.01519185549476898,0.00832409902813824,33.617631118775215,0.008099385125448388,0.007900288253735233,1.954751374738626e-10,0.08999658396543997,0.1493597745624861,0.12182547259283603
MGT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4984,-0.07029015272793136,6.792470021505834e-07,-0.17490274514899812,1.5732192553945834e-35,-0.1287169509692897,9.077439003153183e-33,0.7646303913771006,-2.765636644089212,34.02168550270675,0.0049407055705160685,0.00474097468042578,6.792470021511533e-07,0.07029015272793136,0.17490274514899812,0.1287169509692897
MGT FP Equity_DX_BROKER_SI_MV_ADD,0,4984,0.06206994704250232,1.1592755567561156e-05,0.06926884609956943,9.837711805779772e-07,0.05638227636453825,1.0103453873130885e-06,0.00522482059764573,8.942181294671627,33.65051369531434,0.0038526783258592268,0.00365272904411007,1.1592755567561284e-05,0.06206994704250232,0.06926884609956943,0.05638227636453825
