feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2922,0.8559882000749302,0.0,0.8875175392958488,0.0,0.7724656390283803,0.0,2.8139418378136702,2.29049849018007e-08,32.81096436084781,0.7327157986675186,0.7326242629821307,0.0,0.8559882000749302,0.8875175392958488,0.7724656390283803
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2922,0.8551544532563807,0.0,0.8874804371387836,0.0,0.7708143715819833,0.0,2.5118481728879885,0.022999310604249267,32.61205084759849,0.7312891389242197,0.731197114656728,0.0,0.8551544532563807,0.8874804371387836,0.7708143715819833
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2922,0.6625158763273494,0.0,0.7307854395040375,0.0,0.5445317763545878,0.0,1.8150679260836888,2.1041740233035025e-06,26.16274767028988,0.4389272863857959,0.438735138196202,0.0,0.6625158763273494,0.7307854395040375,0.5445317763545878
ENX FP Equity_DX_SHORT_INTEREST_VALUE,0,2922,0.29828015794951107,4.074329579829048e-61,0.7152102322509721,0.0,0.5348432852390077,0.0,1.0696598309417502,1.4313072051448596e-07,62.20351815628924,0.08897105262638505,0.08865905641153116,4.0743295798309476e-61,0.29828015794951107,0.7152102322509721,0.5348432852390077
ENX FP Equity_DX_SI_MV,0,2922,0.29611277280135423,3.2299730255919517e-60,0.713414225156979,0.0,0.532805891355019,0.0,1.0444216582378227,0.14126742057110087,62.248310412430314,0.08768277421610671,0.08737033681001638,3.2299730255912984e-60,0.29611277280135423,0.713414225156979,0.532805891355019
ENX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2922,0.2847268885113762,1.2760726079544246e-55,0.7192017238523359,0.0,0.5385425649330091,0.0,1.056573545496288,1.7361065589642836e-07,62.65945293062826,0.08106940104136928,0.08075469878145203,1.2760726079545072e-55,0.2847268885113762,0.7192017238523359,0.5385425649330091
ENX FP Equity_DX_SUPPLY_SI_MV,0,2922,0.2833674320254928,4.371254288154399e-55,0.7170921107621283,0.0,0.5361466625238052,0.0,1.042711638589246,0.17232089258003114,62.68245123363025,0.08029710153272207,0.07998213478667171,4.371254288155303e-55,0.2833674320254928,0.7170921107621283,0.5361466625238052
ENX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2922,0.2671290300915322,6.297706961660192e-49,0.71489608597257,0.0,0.5217901375857767,0.0,0.9714974758510024,1.6137553141870408e-07,63.184669174403915,0.07135791871764297,0.07103989060761484,6.2977069616591555e-49,0.2671290300915322,0.71489608597257,0.5217901375857767
ENX FP Equity_DX_SI_QTY,0,2922,0.22443240841255171,1.1089000655826514e-34,0.5718052364557967,2.2396462497395142e-253,0.4074204536934524,1.2805943322430581e-238,0.9409833550589854,9.059678186787584e-06,63.092186499367365,0.05036990594585877,0.05004469016022384,1.1089000655827273e-34,0.22443240841255171,0.5718052364557967,0.4074204536934524
ENX FP Equity_DX_SUPPLY_SI_QTY,0,2922,0.22297294073644278,3.0446001635563686e-34,0.5899090923239276,1.609537604848053e-273,0.4240422902347074,4.76278285674027e-258,0.9451943597238,1.1473266046438654e-05,63.35543248453792,0.049716932300657324,0.04939149289391109,3.0446001635553397e-34,0.22297294073644278,0.5899090923239276,0.4240422902347074
