feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4878,0.4354527151828217,6.351397418280318e-225,0.5178474576264896,0.0,0.41295902542734597,1.0293792991473388e-296,0.5806852993485414,0.015731859626508943,1.6929322422204796,0.18961906716009136,0.18945286926574367,6.351397418302008e-225,0.4354527151828217,0.5178474576264896,0.41295902542734597
BSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4878,0.4231770693155404,3.1470412532156568e-211,0.4842260257103196,2.9223174409771756e-285,0.398681321818199,9.293548909464255e-257,0.3088635814959171,0.013947119243786924,1.7223515923058823,0.17907883199448982,0.17891047244403757,3.14704125321102e-211,0.4231770693155404,0.4842260257103196,0.398681321818199
BSD FP Equity_DX_BROKER_SI_CON_RATIO,0,4878,0.4226325132725911,1.2369602590262573e-210,0.5176392037643187,0.0,0.41303078882661526,8.337719447502088e-297,0.5877995314848166,1.5868042636927824,1.7105319987501022,0.17861824127510695,0.17844978726388372,1.236960259033286e-210,0.4226325132725911,0.5176392037643187,0.41303078882661526
BSD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4878,0.4223257428670705,2.6714831311631892e-210,0.4857467969780138,2.6433591752004376e-287,0.3993035403487192,8.0299634248422e-257,0.2963751812536568,0.013887555909470767,1.7214342337391257,0.17835903308822332,0.17819052591699458,2.671483131164548e-210,0.4223257428670705,0.4857467969780138,0.3993035403487192
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4878,0.24641039321838687,2.1949041472881767e-68,0.3692799105622415,1.8189801033892487e-157,0.28671686935096874,5.200352993537603e-140,0.39823573522912126,0.03206598061637977,1.889910561445106,0.06071808188604,0.06052544818667305,2.19490414729671e-68,0.24641039321838687,0.3692799105622415,0.28671686935096874
BSD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4878,0.20170411197196458,5.930429448020985e-46,0.49479188502022886,1.1262827800393235e-299,0.37386188512636276,1.424810857173534e-248,0.7055344237798948,1.091748852676949,1.911096615675306,0.04068454878639882,0.04048780648713446,5.930429448014932e-46,0.20170411197196458,0.49479188502022886,0.37386188512636276
BSD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4878,0.19190257099041785,1.1067083408733317e-41,0.4140301359804442,2.180651039182775e-201,0.3117583559736038,3.973535505889496e-166,0.4381020723152753,5.5751029133395695,1.9260586685440904,0.036826596752732366,0.0366290632409918,1.1067083408748255e-41,0.19190257099041785,0.4140301359804442,0.3117583559736038
BSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4878,0.18269676420747266,7.06757525866927e-38,0.510415044988243,0.0,0.3847860550594661,6.415874289658017e-264,0.6361940356249969,0.3231508269071538,1.9289884751000357,0.03337810765188087,0.03317986690283503,7.067575258675242e-38,0.18269676420747266,0.510415044988243,0.3847860550594661
BSD FP Equity_DX_SHORT_INTEREST_VALUE,0,4878,0.1780555264503065,4.928826062569648e-36,0.511856936493217,0.0,0.3885903900413282,5.567697691282706e-270,0.9412982028683441,1.2999297576695461e-05,1.9313058806838233,0.03170377049949569,0.031505186367112636,4.9288260625745276e-36,0.1780555264503065,0.511856936493217,0.3885903900413282
BSD FP Equity_DX_UTILIZATION_QUANTITY,0,4878,0.16744552562728682,5.247275810531577e-32,0.4694582761875118,6.0481309464570764e-266,0.3568931484888614,8.310424713603958e-225,0.6462439969088103,0.011813814188495836,1.9289910435251345,0.028038004052598375,0.027838668122338595,5.247275810522555e-32,0.16744552562728682,0.4694582761875118,0.3568931484888614
BSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4878,0.1667415710531494,9.505603499811172e-32,0.2177763971876352,1.8731446679270043e-53,0.18961319549408653,3.3826946899219367e-72,1.7929112465752395,1.4992579820459766e-06,1.9077724876081965,0.027802751517272184,0.027603367339978813,9.505603499789804e-32,0.1667415710531494,0.2177763971876352,0.18961319549408653
BSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4878,0.16120794618267098,9.268384263600188e-30,0.4557425263321236,7.764932776380192e-249,0.3572634618082886,3.9557334435889966e-225,0.8806457406356789,1.9180712945077984e-05,1.9443641876250504,0.025988001912434888,0.02578824555515702,9.268384263591832e-30,0.16120794618267098,0.4557425263321236,0.3572634618082886
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4878,0.1458589067693623,1.3209482898218285e-24,0.21348595114429028,2.1667468223260227e-51,0.17473840013380218,6.143221253034404e-59,0.8479701225655134,1.1377075673107993,1.9236983171285633,0.021274820683953588,0.0210740977185484,1.3209482898198743e-24,0.1458589067693623,0.21348595114429028,0.17473840013380218
BSD FP Equity_DX_SI_QTY,0,4878,0.12189310424436704,1.3074585402720021e-17,0.5077756343575929,0.0,0.37776248921237615,6.020089087197415e-254,0.7125693854131034,2.0039868274889358e-05,1.95856426249987,0.014857928862328174,0.014655889881373008,1.307458540272854e-17,0.12189310424436704,0.5077756343575929,0.37776248921237615
BSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4878,0.1199369793818273,4.2812565454252585e-17,0.3063202182310431,1.760472031418317e-106,0.2390395685918253,4.559928153403458e-96,0.30012645901233315,10.894826101081161,1.9596334793685857,0.014384879023237374,0.0141827430263185,4.281256545423951e-17,0.1199369793818273,0.3063202182310431,0.2390395685918253
BSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4878,0.117043412266539,2.389317750182703e-16,0.4785139880775514,1.121303182569191e-277,0.3695531136815943,9.273534460897909e-242,0.8425259518567949,1.0537457681030947e-05,1.963569110539367,0.013699160354995188,0.013496883726684228,2.389317750181701e-16,0.117043412266539,0.4785139880775514,0.3695531136815943
BSD FP Equity_DX_SI_MV,0,4878,0.10119210365660893,1.4014723814840203e-12,0.387545434760534,1.4252013706066426e-174,0.2966779121630615,1.7958171364141495e-148,0.3459870103793752,4.197636350084244,1.9674867696420497,0.010239841842450081,0.010036855755871543,1.4014723814820258e-12,0.10119210365660893,0.387545434760534,0.2966779121630615
BSD FP Equity_DX_BROKER_SI_QTY,0,4878,0.09840799294063265,5.656616744390989e-12,0.4514359647412328,1.2659244865355434e-243,0.3468537470112437,2.874323165855101e-211,0.6387206403718149,2.461238746960203e-05,1.9720149422978437,0.009684133074603585,0.00948103301986103,5.656616744387153e-12,0.09840799294063265,0.4514359647412328,0.3468537470112437
BSD FP Equity_DX_SUPPLY_SI_QTY,0,4878,0.06675885965660508,3.0618128799835745e-06,0.4725810090660148,5.969395281937285e-270,0.3545914449722433,2.2885921037305435e-221,0.5896640385287819,1.1667610850040501e-05,1.9823574383676357,0.004456745342649504,0.004252573223154643,3.0618128799846037e-06,0.06675885965660508,0.4725810090660148,0.3545914449722433
BSD FP Equity_DX_SUPPLY_SI_MV,0,4878,0.05874356639942918,4.037871275669883e-05,0.36274107875980605,1.3172487961518402e-151,0.27746155851879734,1.5105898490652075e-129,0.31144370989562953,2.549829376607498,1.984333799866501,0.003450806593323752,0.0032464281697375252,4.037871275665314e-05,0.05874356639942918,0.36274107875980605,0.27746155851879734
BSD FP Equity_DX_BROKER_SI_MV_DEC,0,4878,0.025761835528852372,0.07200079354462605,0.06073682825290491,2.187350246449239e-05,0.04967599441491989,2.2580177045902933e-05,0.0,16.75005184682904,1.997625559610442,0.0006636721698154435,0.0004587221435993216,0.07200079354462771,0.025761835528852372,0.06073682825290491,0.04967599441491989
BSD FP Equity_DX_BROKER_SI_QTY_INC,0,4878,0.02229442570189565,0.11949496998244001,0.06176103752836527,1.5847109026399433e-05,0.050537902064999495,1.6143462348864314e-05,0.0,0.00016040418879917552,1.998184914854988,0.0004970414173773863,0.00029205721750413804,0.11949496998243951,0.02229442570189565,0.06176103752836527,0.050537902064999495
BSD FP Equity_DX_BROKER_SI_MV_RMV,0,4878,-0.021813445670070424,0.12768359235652085,-0.024217904666598684,0.09078755368480852,-0.0198349681044978,0.0907852487048516,0.0,-24.992182694281105,1.9993746155423402,0.0004758264120010569,0.00027083786122428233,0.12768359235651783,0.021813445670070424,0.024217904666598684,0.0198349681044978
BSD FP Equity_DX_BROKER_SI_MV_ADD,0,4878,0.020925248153989988,0.14394386959792949,0.0553988146710427,0.00010830843974775707,0.045330589067119245,0.00011039960823126731,0.0,15.51555662902873,1.9979151017450627,0.0004378660103051546,0.00023286967437630146,0.14394386959792252,0.020925248153989988,0.0553988146710427,0.045330589067119245
BSD FP Equity_DX_BROKER_SI_MV_INC_y,0,4878,0.016542180029413454,0.24803591423523796,0.021631572665164047,0.13089127092253133,0.01771306932226431,0.13093648051136264,0.0,42.05639779772563,1.9985336572591486,0.0002736437201250608,6.861370448119075e-05,0.2480359142352288,0.016542180029413454,0.021631572665164047,0.01771306932226431
BSD FP Equity_DX_BROKER_SI_MV_INC_x,0,4878,0.016542180029413454,0.24803591423523796,0.021631572665164047,0.13089127092253133,0.01771306932226431,0.13093648051136264,0.0,42.05639779772563,1.9985336572591486,0.0002736437201250608,6.861370448119075e-05,0.2480359142352288,0.016542180029413454,0.021631572665164047,0.01771306932226431
BSD FP Equity_DX_SUPPLY_SI_MV_DEC,0,4878,0.01595395728142732,0.26525667855181784,0.06233472537548588,1.320105619967028e-05,0.05098729757549075,1.36359521798391e-05,0.0,7.047668875491179,1.9981990027667034,0.0002545287529372997,4.9494817078721276e-05,0.2652566785518081,0.01595395728142732,0.06233472537548588,0.05098729757549075
BSD FP Equity_DX_BROKER_SI_QTY_DEC,0,4878,0.01582267601703561,0.26920983626671946,0.1307517527926319,4.769883138111393e-20,0.10680992414533058,6.522433498255336e-20,0.003511500435827708,2.374069413099687e-05,1.998182961217785,0.0002503570763398022,4.5322284928150935e-05,0.2692098362667251,0.01582267601703561,0.1307517527926319,0.10680992414533058
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4878,0.014496753976538592,0.3114013943651131,0.16234061872757197,3.677512902285409e-30,0.12813717810512193,1.0614883570383718e-32,0.7603565464602027,2.3390473857835037e-07,1.9915626308568528,0.0002101558758570432,5.11283973647636e-06,0.311401394365085,0.014496753976538592,0.16234061872757197,0.12813717810512193
BSD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4878,0.011006819734606458,0.4421473998920603,0.08704697654962584,1.1319501903532684e-09,0.071162616191001,1.2298126059985954e-09,0.0,2.335559465677121e-05,1.998521691964746,0.00012115008067059563,-8.391120930451024e-05,0.4421473998920624,0.011006819734606458,0.08704697654962584,0.071162616191001
BSD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4878,0.008665650381816638,0.5451201955071222,0.13341609241236252,8.156112194577363e-21,0.10889562505158769,1.235215492348355e-20,0.003672695163389861,8.31797044808454e-06,1.998568445820818,7.509349654011288e-05,-0.0001299772390019882,0.5451201955071283,0.008665650381816638,0.13341609241236252,0.10889562505158769
BSD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4878,0.008413823129454925,0.5568654296324725,0.013031805513435319,0.36283221244326946,0.010673320019279418,0.3627787770724459,0.0,0.0022816371496202767,1.9988066434283356,7.079241965390892e-05,-0.00013427919797925902,0.5568654296324691,0.008413823129454925,0.013031805513435319,0.010673320019279418
BSD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4878,0.0072134622746001294,0.614482768244156,0.012777575987227062,0.3722708101772241,0.010465100744615364,0.3722167878522662,0.0,0.0019561266323146866,1.9988291982776283,5.203403798703654e-05,-0.00015304142673033816,0.6144827682441578,0.0072134622746001294,0.012777575987227062,0.010465100744615364
BSD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4878,0.0072134622746001294,0.614482768244156,0.012777575987227062,0.3722708101772241,0.010465100744615364,0.3722167878522662,0.0,0.0019561266323146866,1.9988291982776283,5.203403798703654e-05,-0.00015304142673033816,0.6144827682441578,0.0072134622746001294,0.012777575987227062,0.010465100744615364
BSD FP Equity_DX_BROKER_SI_QTY_ADD,0,4878,0.006813790178431202,0.6342333081241143,0.07785448608020805,5.196939756268418e-08,0.06365965838616765,5.4763860360573814e-08,0.0,1.0472169992060156e-05,1.9986717271288015,4.642773659546684e-05,-0.0001586488778964057,0.6342333081241338,0.006813790178431202,0.07785448608020805,0.06365965838616765
BSD FP Equity_DX_BROKER_SI_MV_NEW_x,0,4878,0.002868596161973668,0.8412463453368086,0.020558738376376107,0.1510987927191358,0.016835514100645894,0.15111937398670885,0.0,3.2613213707738793,1.9989045676663868,8.228843940583097e-06,-0.00019685560461479845,0.8412463453367722,0.002868596161973668,0.020558738376376107,0.016835514100645894
BSD FP Equity_DX_BROKER_SI_MV_NEW_y,0,4878,0.002868596161973668,0.8412463453368086,0.020558738376376107,0.1510987927191358,0.016835514100645894,0.15111937398670885,0.0,3.2613213707738793,1.9989045676663868,8.228843940583097e-06,-0.00019685560461479845,0.8412463453367722,0.002868596161973668,0.020558738376376107,0.016835514100645894
BSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4878,0.002805158859824295,0.8447119282916554,0.07838675872065456,4.2108144195892603e-08,0.06408259986028442,4.483046258362074e-08,0.0,3.0147006552585395e-06,1.9988772502903736,7.868916228837008e-06,-0.00019721560614271993,0.8447119282916429,0.002805158859824295,0.07838675872065456,0.06408259986028442
BSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4878,0.002805158859824295,0.8447119282916554,0.07838675872065456,4.2108144195892603e-08,0.06408259986028442,4.483046258362074e-08,0.0,3.0147006552585395e-06,1.9988772502903736,7.868916228837008e-06,-0.00019721560614271993,0.8447119282916429,0.002805158859824295,0.07838675872065456,0.06408259986028442
BSD FP Equity_DX_BROKER_SI_QTY_NEW,0,4878,0.0009423454783467812,0.9475377877875955,0.02691316215318927,0.06016996840375713,0.022035070333417076,0.060223312764382725,0.0,2.156692585943638e-06,1.9989456366919742,8.88014999866904e-07,-0.00020419793905768202,0.9475377877876292,0.0009423454783467812,0.02691316215318927,0.022035070333417076
