feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4995,0.5297777123768355,0.0,0.3059829104986395,9.655450600702316e-109,0.24277104484090012,1.7541445468996717e-130,1.3969669636283686,20.786043739222755,32.76778265989863,0.2806644245312334,0.2805203557198036,0.0,0.5297777123768355,0.3059829104986395,0.24277104484090012
ALLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4995,0.5209373162784262,0.0,0.295160955306193,5.682869774135428e-101,0.23494546229911628,5.031225600450431e-124,2.26871476297663,2.2202026342419825e-05,32.723089715929376,0.2713756874913694,0.271229758328039,0.0,0.5209373162784262,0.295160955306193,0.23494546229911628
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4995,0.2656976165146745,1.7813362292599004e-81,0.1412317489079157,1.1319366229002758e-23,0.09356088137197915,7.196634127997533e-21,1.2309760197506212,0.0006029980782920123,34.728559145961434,0.0705952234215792,0.07040908186808859,1.7813362292690491e-81,0.2656976165146745,0.1412317489079157,0.09356088137197915
ALLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4995,-0.10930796719337842,9.433913229239478e-15,-0.006015233424650961,0.6708177542840793,-0.005861269950683792,0.5832639775314555,0.6567076179453224,-3.920443854340327,39.23303666328496,0.01194823169194914,0.011750344295933024,9.433913229250489e-15,0.10930796719337842,0.006015233424650961,0.005861269950683792
ALLAN FP Equity_DX_UTILIZATION_QUANTITY,0,4995,-0.10581888875458802,6.481342883479099e-14,0.008515108895449455,0.5473949676254365,0.0074097019058663735,0.4881202790310064,0.7103338306910474,-0.06667217613421009,39.321325332037894,0.011197637217255751,0.010999599491883671,6.481342883483259e-14,0.10581888875458802,0.008515108895449455,0.0074097019058663735
ALLAN FP Equity_DX_SUPPLY_SI_MV,0,4995,0.09877062596508895,2.6335547901881396e-12,0.07424780990428755,1.4929573762734343e-07,0.058256509487105486,1.5537359975511208e-07,0.4012431011094124,33.47410879108714,38.05174167788393,0.00975563655353584,0.009557310023704746,2.63355479018934e-12,0.09877062596508895,0.07424780990428755,0.058256509487105486
ALLAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4995,0.08840102173696562,3.8879376934452115e-10,0.05616537251594819,7.137744067521496e-05,0.04994254612576349,2.7668702095377985e-06,1.0287128449931342,3.0935415028870443e-05,38.09263147606591,0.007814740644139673,0.007616025390913994,3.8879376934450093e-10,0.08840102173696562,0.05616537251594819,0.04994254612576349
ALLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4995,-0.0547130971091033,0.00010937435676221009,-0.00745147185752824,0.5985334780532277,-0.007445728702241473,0.4841166553805476,0.4548610414268932,-0.2813450248099504,38.71542543547847,0.002993522995270115,0.0027938421466811025,0.0001093743567621677,0.0547130971091033,0.00745147185752824,0.007445728702241473
ALLAN FP Equity_DX_SI_MV,0,4995,0.05170370557011606,0.0002564749745324145,-0.0004511877508187504,0.9745678625002367,-0.0007498111788779689,0.9458791068919777,0.3994373868210308,11.548762650172574,38.29454019539868,0.002673273169681356,0.002473528181331619,0.00025647497453244554,0.05170370557011606,0.0004511877508187504,0.0007498111788779689
ALLAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4995,-0.047443460174985304,0.000796146767997519,-0.014406238435437802,0.3086953405502393,-0.01677612353406705,0.11851174359219246,0.5672368869793676,-2.8080535617446856,38.69410706519351,0.00225088191337508,0.0020510523283386872,0.0007961467679974927,0.047443460174985304,0.014406238435437802,0.01677612353406705
