feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_SUPPLY_SI_MV_DEC,0,4980,-0.02739449214496486,0.05322603185905207,-0.051519573999914026,0.0002756248732216568,-0.041676547333908416,0.0002733479550724559,0.02044980043719291,-17.059562782158736,45.99831811160047,0.0007504581998809545,0.0005497250657306996,0.053226031859067595,0.02739449214496486,0.051519573999914026,0.041676547333908416
INF FP Equity_DX_BROKER_SI_QTY_DEC,0,4980,-0.016760569425988067,0.2369817116625076,-0.12050630236216604,1.4260111974326266e-17,-0.09661790656198242,1.5544089445396566e-17,0.032139366959778926,-7.68689429737979e-05,45.957914211869166,0.00028091668748375653,8.008923000835111e-05,0.23698171166249665,0.016760569425988067,0.12050630236216604,0.09661790656198242
INF FP Equity_DX_BROKER_SI_QTY_ADD,0,4980,-0.012043264497606164,0.39549190877152246,-0.03997847822236551,0.004777496454982188,-0.032524838685605406,0.0046430699635191365,0.014896128194442193,-6.847743537088014e-05,45.950903208220524,0.00014504021975902948,-5.5814533109543873e-05,0.3954919087715145,0.012043264497606164,0.03997847822236551,0.032524838685605406
INF FP Equity_DX_BROKER_SI_MV_DEC,0,4980,-0.01008838124953255,0.4766087421191681,-0.09859495254195186,3.1023807857516803e-12,-0.07958958782883935,3.4674724190374303e-12,0.02474620722815657,-1.0398542248010045,45.95171474356003,0.0001017754362359069,-9.908800783064997e-05,0.47660874211917215,0.01008838124953255,0.09859495254195186,0.07958958782883935
INF FP Equity_DX_BROKER_SI_QTY_NEW,0,4980,-0.0070323556741786536,0.6197895218432832,-0.008631947656842526,0.542519576572236,-0.0070570750809372945,0.5423652683879456,0.009697948203519546,-0.003978704141312822,45.94503763218527,4.945402632805518e-05,-0.00015141992826683826,0.6197895218432736,0.0070323556741786536,0.008631947656842526,0.0070570750809372945
INF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4980,-0.006978579866550977,0.6224687067400884,-0.31826312611371504,1.280115884297512e-117,-0.2191366293675609,2.899633834356818e-105,0.5923495595522046,-0.0040977732992377724,45.97239524230307,4.8700576954163743e-05,-0.00015217352899665748,0.6224687067400196,0.006978579866550977,0.31826312611371504,0.2191366293675609
INF FP Equity_DX_BROKER_SI_MV_NEW_x,0,4980,-0.006849215332998327,0.6289342842423284,-0.008631947656842526,0.542519576572236,-0.0070570750809372945,0.5423652683879456,0.009697948203519546,-101.05126144946871,45.94506307247306,4.691175067772502e-05,-0.00015396271461942668,0.6289342842423062,0.006849215332998327,0.008631947656842526,0.0070570750809372945
INF FP Equity_DX_BROKER_SI_MV_NEW_y,0,4980,-0.006849215332998327,0.6289342842423284,-0.008631947656842526,0.542519576572236,-0.0070570750809372945,0.5423652683879456,0.009697948203519546,-101.05126144946871,45.94506307247306,4.691175067772502e-05,-0.00015396271461942668,0.6289342842423062,0.006849215332998327,0.008631947656842526,0.0070570750809372945
INF FP Equity_DX_BROKER_SI_QTY_INC,0,4980,-0.005042086707963773,0.7220438720706981,-0.07470647996946427,1.3058498713819555e-07,-0.06073841597091949,1.236315871934695e-07,0.020187815570258616,-3.0160063796847792e-05,45.946876116762816,2.5422638370464767e-05,-0.0001754561437432578,0.7220438720706808,0.005042086707963773,0.07470647996946427,0.06073841597091949
INF FP Equity_DX_BROKER_SI_MV_ADD,0,4980,-0.004173834970127507,0.768397880737621,-0.05888943891669597,3.205668034311907e-05,-0.04789394279077755,3.218824344501025e-05,0.014497494632309538,-0.5359092333523972,45.945938516545844,1.7420898357989323e-05,-0.00018345949117626326,0.7683978807375672,0.004173834970127507,0.05888943891669597,0.04789394279077755
INF FP Equity_DX_BROKER_SI_MV_INC_y,0,4980,-4.212768797173027e-05,0.997628557041639,-0.07132394609115088,4.6938654510180585e-07,-0.058070641093890686,4.6007532522886964e-07,0.017397008618979415,-0.00550307956335061,45.94346716393033,1.774742242055538e-09,-0.00020088211401336764,0.997628557041704,4.212768797173027e-05,0.07132394609115088,0.058070641093890686
INF FP Equity_DX_BROKER_SI_MV_INC_x,0,4980,-4.212768797173027e-05,0.997628557041639,-0.07132394609115088,4.6938654510180585e-07,-0.058070641093890686,4.6007532522886964e-07,0.017397008618979415,-0.00550307956335061,45.94346716393033,1.774742242055538e-09,-0.00020088211401336764,0.997628557041704,4.212768797173027e-05,0.07132394609115088,0.058070641093890686
