feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4746,0.09409471150839335,8.303022512549612e-11,0.1409410883043129,1.7425860941471836e-22,0.11317126442250133,2.0932070892224864e-22,0.0492865101185056,0.0010135453293860987,148.71541656835797,0.008853814733848164,0.008644888472198464,8.30302251256097e-11,0.09409471150839335,0.1409410883043129,0.11317126442250133
MTD FP Equity_DX_BROKER_SI_MV_DEC,0,4746,0.08766840191528168,1.4516759050402197e-09,0.14704549720737797,2.364775899753976e-24,0.11810802065863664,1.8331711721567043e-24,0.05639835530737303,4.891044198263087,148.71893113902303,0.007685748694379768,0.007476576213075958,1.4516759050383514e-09,0.08766840191528168,0.14704549720737797,0.11810802065863664
MTD FP Equity_DX_BROKER_SI_QTY,0,4746,0.08560637722968144,3.487754332935502e-09,0.35507985781026463,4.8050491621989205e-141,0.26428853634298605,1.6795598420990714e-136,0.6977330337701586,0.0002533546926006705,148.21494717255217,0.007328451822390725,0.007119204025557324,3.4877543329331685e-09,0.08560637722968144,0.35507985781026463,0.26428853634298605
MTD FP Equity_DX_BROKER_SI_MV_INC_y,0,4746,0.08364535510810527,7.878951053430861e-09,0.1411535591248941,1.5050681505993299e-22,0.11423223767596304,2.045733676982224e-22,0.020479995560241715,7.4355699219746185,148.90907397038305,0.0069965454311614605,0.006787227670923546,7.878951053424264e-09,0.08364535510810527,0.1411535591248941,0.11423223767596304
MTD FP Equity_DX_BROKER_SI_MV_INC_x,0,4746,0.08364535510810527,7.878951053430861e-09,0.1411535591248941,1.5050681505993299e-22,0.11423223767596304,2.045733676982224e-22,0.020479995560241715,7.4355699219746185,148.90907397038305,0.0069965454311614605,0.006787227670923546,7.878951053424264e-09,0.08364535510810527,0.1411535591248941,0.11423223767596304
MTD FP Equity_DX_BROKER_SI_QTY_INC,0,4746,0.07861377511672682,5.8683850292270164e-08,0.14157922237242695,1.1214231776089603e-22,0.11443354481770282,1.6785825572447194e-22,0.02054130391207587,0.0011883917783547973,148.93521755365657,0.006180125638103884,0.0059706357826313505,5.868385029226835e-08,0.07861377511672682,0.14157922237242695,0.11443354481770282
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4746,0.07546750203068402,1.938896797836012e-07,0.13314522892799574,3.226259694734858e-20,0.10754128054186686,5.050228896376695e-20,0.016677435327685952,0.0010686117361268991,148.93816860885738,0.005695343862751612,0.005485751818877893,1.9388967978365712e-07,0.07546750203068402,0.13314522892799574,0.10754128054186686
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4746,0.07546750203068402,1.938896797836012e-07,0.13314522892799574,3.226259694734858e-20,0.10754128054186686,5.050228896376695e-20,0.016677435327685952,0.0010686117361268991,148.93816860885738,0.005695343862751612,0.005485751818877893,1.9388967978365712e-07,0.07546750203068402,0.13314522892799574,0.10754128054186686
MTD FP Equity_DX_BROKER_SI_QTY_DEC,0,4746,0.06945336128540427,1.6740568954129432e-06,0.14864451330010373,7.43409374713611e-25,0.1190354464915107,7.456680686015755e-25,0.05020035062562189,0.00059299959001438,148.86051591792153,0.004823769393841104,0.004613993628536317,1.6740568954130001e-06,0.06945336128540427,0.14864451330010373,0.1190354464915107
MTD FP Equity_DX_DSS,0,4746,0.06815798450321482,2.6052428002887454e-06,0.09384629235202353,9.308060299366129e-11,0.07665174464041062,1.016314171312997e-10,0.038001113424124267,16.247498148945247,148.92090185105445,0.004645510851540968,0.004435697510658088,2.6052428002883477e-06,0.06815798450321482,0.09384629235202353,0.07665174464041062
MTD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4746,0.05423615610937304,0.00018537042237734937,0.47297440490743825,3.408123577888563e-263,0.3537669199099788,4.795473571243117e-236,0.5134485015863275,4.143978369326991,148.977693283174,0.0029415606295197794,0.0027313881085732072,0.00018537042237729505,0.05423615610937304,0.47297440490743825,0.3537669199099788
MTD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4746,0.051902928380227906,0.00034739384724642193,0.09838457289238249,1.1018250738712555e-11,0.07940135439467982,1.3354700420715577e-11,0.024184266110965025,0.0008109001316019603,149.0701089070253,0.002693913974443296,0.0024836892514193964,0.00034739384724623176,0.051902928380227906,0.09838457289238249,0.07940135439467982
MTD FP Equity_DX_BROKER_SI_MV_ADD,0,4746,0.05038824236710479,0.0005154450199994451,0.0960455275058828,3.350443516226327e-11,0.07756367104638269,3.272315770623138e-11,0.017283227176271287,2.990625944961162,149.04517783090733,0.0025389749688458085,0.0023287175858291986,0.0005154450199992054,0.05038824236710479,0.0960455275058828,0.07756367104638269
MTD FP Equity_DX_BROKER_SI_QTY_ADD,0,4746,0.02522562336992443,0.08227379865590005,0.09509731073705473,5.219895751506506e-11,0.07659962220777215,5.621440893332381e-11,0.02000474286122511,0.00021954353733449693,149.1689467923135,0.0006363320744012801,0.00042567362837986344,0.08227379865588617,0.02522562336992443,0.09509731073705473,0.07659962220777215
MTD FP Equity_DX_BROKER_SI_MV_NEW_x,0,4746,0.012651787452551992,0.38353450891909746,0.017118003787701636,0.2383759225039372,0.013981637656676107,0.23833610483375667,0.0,30.1444902129843,149.25695468914643,0.00016006772574461703,-5.069111326760911e-05,0.38353450891908836,0.012651787452551992,0.017118003787701636,0.013981637656676107
MTD FP Equity_DX_BROKER_SI_MV_NEW_y,0,4746,0.012651787452551992,0.38353450891909746,0.017118003787701636,0.2383759225039372,0.013981637656676107,0.23833610483375667,0.0,30.1444902129843,149.25695468914643,0.00016006772574461703,-5.069111326760911e-05,0.38353450891908836,0.012651787452551992,0.017118003787701636,0.013981637656676107
MTD FP Equity_DX_BROKER_SI_QTY_NEW,0,4746,0.01265178745255199,0.38353450891909746,0.017118003787701636,0.2383759225039372,0.013981637656676107,0.23833610483375667,0.0,0.010290705279604986,149.25695468914634,0.000160067725744506,-5.0691113267831156e-05,0.3835345089190779,0.01265178745255199,0.017118003787701636,0.013981637656676107
MTD FP Equity_DX_SUPPLY_SI_MV_RMV,0,4746,0.0036546039252041223,0.8012693708686488,0.01247336053228352,0.3902786863273523,0.010186916940088782,0.39024704265932686,0.0,7.764969461121908,149.2613939284679,1.3356129850206067e-05,-0.0001974336348777861,0.8012693708686128,0.0036546039252041223,0.01247336053228352,0.010186916940088782
MTD FP Equity_DX_SUPPLY_SI_MV_NEW,0,4746,0.003648204579026028,0.801610089691015,0.01216619728084464,0.4020563203959965,0.00993599258169669,0.40202713333790907,0.0,7.682185929643079,149.26139745217864,1.3309396650673655e-05,-0.0001974803779283274,0.8016100896910213,0.003648204579026028,0.01216619728084464,0.00993599258169669
MTD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4746,0.003561985560787469,0.8062042805287415,0.011946133455256658,0.410623861081056,0.00975474755607315,0.4106425573418129,0.0,0.00117733616996674,149.2614491907902,1.2687741135164465e-05,-0.00019810216448434836,0.8062042805286933,0.003561985560787469,0.011946133455256658,0.00975474755607315
MTD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4746,0.0035490539632600008,0.806893923421039,0.01216619728084464,0.4020563203959965,0.00993599258169669,0.40202713333790907,0.0,0.0011730631520919484,149.2614586662806,1.2595784034452606e-05,-0.00019819414096877708,0.8068939234210448,0.0035490539632600008,0.01216619728084464,0.00993599258169669
MTD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4746,0.0035490539632600008,0.806893923421039,0.01216619728084464,0.4020563203959965,0.00993599258169669,0.40202713333790907,0.0,0.0011730631520919484,149.2614586662806,1.2595784034452606e-05,-0.00019819414096877708,0.8068939234210448,0.0035490539632600008,0.01216619728084464,0.00993599258169669
