feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7154738026913505,0.0,0.5175986091252118,0.0,0.37544482201787055,0.0,0.8932957551420175,0.08676021980965147,21.14446554659693,0.5119027623376218,0.5118051038266849,0.0,0.7154738026913505,0.5175986091252118,0.37544482201787055
MMB FP Equity_DX_SI_MV,0,5000,0.7067351983276584,0.0,0.5416262142974495,0.0,0.3922745954781583,0.0,0.922647905064093,0.0438814004469273,21.569717892640178,0.49947464055523494,0.499374495425294,0.0,0.7067351983276584,0.5416262142974495,0.3922745954781583
MMB FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5289104739155155,0.0,0.4752210619779913,3.7174508074943097e-280,0.3469158718483113,6.892011095768968e-296,0.8579250306555837,8.269406638697252e-08,22.228118240250936,0.279746289417535,0.27960218103206436,0.0,0.5289104739155155,0.4752210619779913,0.3469158718483113
MMB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5050025732339944,6.7e-322,0.4421801414188053,1.9264454068769975e-238,0.32110114722034655,8.452687105862983e-254,0.8383383277045349,1.0961256399386278e-07,22.461880773021793,0.2550275989729558,0.2548785448711097,0.0,0.5050025732339944,0.4421801414188053,0.32110114722034655
MMB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.47553195325746456,1.430565668962804e-280,0.43775707006579867,3.3658836772251375e-233,0.32128195987959096,4.404899426212041e-254,0.8449857819795543,1.326046724142122e-07,22.53460061121438,0.22613063856885907,0.22597580276225027,1.4305656689629949e-280,0.47553195325746456,0.43775707006579867,0.32128195987959096
MMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.45367524301633694,1.9552888932271447e-252,0.6728010367729306,0.0,0.48313690967722484,0.0,1.1544890612282774,0.01841422090813358,19.169190677310585,0.20582122612593212,0.20566232681143148,1.9552888932245615e-252,0.45367524301633694,0.6728010367729306,0.48313690967722484
MMB FP Equity_DX_SI_QTY,0,5000,0.43793608626244757,2.072210435580437e-233,0.44731348533322,1.2653541420293039e-244,0.31977552072576365,1.0546842502794295e-251,0.8070322530152829,1.140613380531022e-06,22.72992451534508,0.19178801565087034,0.1916263085711687,2.072210435577968e-233,0.43793608626244757,0.44731348533322,0.31977552072576365
MMB FP Equity_DX_DSS,0,5000,0.4314011584130086,8.414529021500297e-226,0.36970672031758733,9.410305028044712e-162,0.28913981523702664,2.7810465768168815e-154,0.2844124583756604,5.414188603541687,22.501346749270176,0.18610695948008582,0.18594411573448366,8.41452902166384e-226,0.4314011584130086,0.36970672031758733,0.28913981523702664
MMB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.4200874099859225,5.094892704499555e-213,0.4464114197611068,1.5716986723909716e-243,0.3195355900575159,3.72466173966024e-250,0.793894904366967,1.4530632049369323,22.883861428188833,0.1764734320286807,0.17630866080659768,5.094892704505936e-213,0.4200874099859225,0.4464114197611068,0.3195355900575159
MMB FP Equity_DX_BROKER_SI_QTY,0,5000,0.4120581485247715,3.0573389303643573e-204,0.41762542416781157,2.6565043888690565e-210,0.29639649610463364,1.571879925627327e-216,0.7898999034745229,1.4753564376276435e-06,23.00750266896247,0.16979191776566283,0.16962580970599217,3.0573389303703105e-204,0.4120581485247715,0.41762542416781157,0.29639649610463364
MMB FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.3943810296238142,9.591649535316285e-186,0.4094505714831459,1.9268216112231966e-201,0.29500175823551417,1.6099317483976194e-214,0.8057997553231395,1.8698067374804736e-06,22.966620194728662,0.15553639652714002,0.15536743622232352,9.591649535317374e-186,0.3943810296238142,0.4094505714831459,0.29500175823551417
MMB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.3230503342216637,8.360600789442794e-122,0.16482986961171453,8.670037931092195e-32,0.11321170153257971,3.780136731618482e-33,0.7320629675894628,13.540993887273494,23.501394271688977,0.10436151844072894,0.10418231906466668,8.360600789439292e-122,0.3230503342216637,0.16482986961171453,0.11321170153257971
MMB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.3091066241515631,3.718180548823217e-111,0.23504366589984707,1.0045561606457313e-63,0.15732397983987492,2.847107324844611e-62,0.7209175418826916,0.9065556080134723,23.50777405624533,0.09554690509437591,0.09536594209019311,3.718180548824972e-111,0.3091066241515631,0.23504366589984707,0.15732397983987492
MMB FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.26114874806750216,9.40690563818356e-79,0.11682711575875443,1.1589660453416256e-16,0.07789194340787171,1.5599060093061705e-16,0.7335707242864835,0.18355062324624183,24.10731684672877,0.06819866861722368,0.06801223377701104,9.406905638185853e-79,0.26114874806750216,0.11682711575875443,0.07789194340787171
MMB FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.2477985155473469,7.607678372286639e-71,-0.33450190886701264,5.546289307719896e-131,-0.2118551590534276,1.3436500319212864e-111,0.5170174849130591,-20.593035793875252,31.36717312211415,0.061404104307468566,0.06121631001061134,7.607678372290993e-71,0.2477985155473469,0.33450190886701264,0.2118551590534276
MMB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.23605635749226797,2.8309335017466002e-64,-0.2717193670901937,2.3754298931674477e-85,-0.1746269093787884,1.9147649721377612e-76,0.440427311756066,-0.16887652261261626,32.696138929134655,0.05572260391251771,0.055533672860879624,2.830933501745383e-64,0.23605635749226797,0.2717193670901937,0.1746269093787884
MMB FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.2202785249885321,5.316465852617461e-56,0.2750371160928972,1.7487771058989485e-87,0.19925472749027565,1.5198469029443123e-87,0.1182413214205651,0.22814539737689882,25.83898405192145,0.04852262857112244,0.048332256948187546,5.316465852610969e-56,0.2202785249885321,0.2750371160928972,0.19925472749027565
MMB FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.2202785249885321,5.316465852617461e-56,0.2750371160928972,1.7487771058989485e-87,0.19925472749027565,1.5198469029443123e-87,0.1182413214205651,0.22814539737689882,25.83898405192145,0.04852262857112244,0.048332256948187546,5.316465852610969e-56,0.2202785249885321,0.2750371160928972,0.19925472749027565
MMB FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.19804245067097148,2.137977808934546e-45,0.27491111251290945,2.110038847834432e-87,0.1954837264905446,1.8009841403927129e-87,0.10361085697253314,0.17494682157837876,25.882140296532977,0.039220812267764193,0.039028579537125574,2.1379778089354107e-45,0.19804245067097148,0.27491111251290945,0.1954837264905446
MMB FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.14589042367291258,3.4326822395892936e-25,0.29378137816824873,4.196946803301415e-100,0.20676885851829704,5.046319662841207e-100,0.10787666992461986,0.25793839342097075,25.896015041970543,0.021284015719461036,0.02108819419399477,3.432682239591505e-25,0.14589042367291258,0.29378137816824873,0.20676885851829704
