feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.7161773579644148,0.0,-0.6691949787958467,0.0,-0.4819574146901445,0.0,1.3282803612734089,-3.434688034398042e-08,29.706667428843815,0.5129100080608897,0.5128125510797095,0.0,0.7161773579644148,0.6691949787958467,0.4819574146901445
ENGI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.6382996796833642,0.0,0.49098251697555345,9.865095249793726e-302,0.3374907833347421,3.568368418375999e-280,0.7382185412944997,14.10684141492139,15.083636363519647,0.40742648108388524,0.40730791895525054,0.0,0.6382996796833642,0.49098251697555345,0.3374907833347421
ENGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.6169349781052469,0.0,0.40749915936348446,2.309982799727035e-199,0.2668061914012078,7.325614083234684e-176,0.7129687118447272,0.23087634509638782,15.08918691776484,0.3806087672097217,0.3804848393920366,0.0,0.6169349781052469,0.40749915936348446,0.2668061914012078
ENGI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.6152139550697838,0.0,0.4062655019306693,4.684129709355167e-198,0.2655434599992266,3.212898797194643e-174,0.7157942544935336,0.23039414440320305,15.096082501283103,0.37848821051260606,0.3783638584138691,0.0,0.6152139550697838,0.4062655019306693,0.2655434599992266
ENGI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.6061740636941899,0.0,0.3985320969869951,5.482131951260196e-190,0.26358777872449934,1.0817960785191396e-171,0.7136782652700111,0.2734256214165985,14.88994193603267,0.3674469954955276,0.3673204342701366,0.0,0.6061740636941899,0.3985320969869951,0.26358777872449934
ENGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.5774463105588713,0.0,-0.5327899693959618,0.0,-0.34169398792519134,3.088365964387226e-287,1.491879929866296,-1.8252478730972582e-09,26.95890248301299,0.3334442415780524,0.33331087708056906,0.0,0.5774463105588713,0.5327899693959618,0.34169398792519134
ENGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.5161178338800975,0.0,0.414295902427826,1.1559432516420306e-206,0.2869466116493025,6.729126981821918e-203,0.633960291588699,0.7867297509761454,15.05609552731197,0.26637761844908403,0.2662308352594981,0.0,0.5161178338800975,0.414295902427826,0.2869466116493025
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.4843921275698952,1.4243845233534144e-292,-0.22433614333587235,4.5497439791874125e-58,-0.13061002037298144,1.3765502101346179e-43,1.1246829838811472,-0.0015981916169461046,26.952726733656817,0.2346357332516894,0.23448259914469693,1.4243845233500454e-292,0.4843921275698952,0.22433614333587235,0.13061002037298144
ENGI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.38940099466170863,9.824256950879764e-181,-0.44632356846119875,2.0079440574918584e-243,-0.29646432574336046,1.160253208405194e-216,0.4501235627550022,-37.885239521017766,26.0187630607314,0.15163313464352757,0.15146339337394843,9.824256950906916e-181,0.38940099466170863,0.44632356846119875,0.29646432574336046
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.35148654482992264,2.4550498371941594e-145,-0.36284205717564255,1.9280172818527493e-155,-0.24355265630744827,6.410917150893965e-147,0.34514763365902823,-0.23451976023450066,26.34589112358301,0.12354279119647682,0.12336742961008162,2.455049837200863e-145,0.35148654482992264,0.36284205717564255,0.24355265630744827
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.30785689602314636,3.1397624718550673e-110,-0.3019588021463288,6.441332129775181e-106,-0.19920506189379442,6.581436148376803e-99,0.3037145536715613,-0.4962385968047155,27.557315234500393,0.09477586842900632,0.09459475115578286,3.1397624718575633e-110,0.30785689602314636,0.3019588021463288,0.19920506189379442
ENGI FP Equity_DX_SI_MV,0,5000,0.2718530157529982,1.951625489607071e-85,0.4061018863810929,6.975246399692582e-198,0.2735784724956067,6.862825388117032e-185,0.5807310586007999,0.002018841625110519,16.917796838483248,0.0739040621739997,0.07371876886911255,1.9516254896045374e-85,0.2718530157529982,0.4061018863810929,0.2735784724956067
ENGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.25982581367948854,5.999238277891069e-78,0.34560384583179476,2.9069718700692793e-140,0.2385968893410658,4.833739100187089e-141,0.5739886921003157,0.19516424627492684,16.78738311259305,0.067509453454208,0.0673228807158035,5.999238277891527e-78,0.25982581367948854,0.34560384583179476,0.2385968893410658
ENGI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.1703547312060838,7.177728378234188e-34,0.26158019979152247,5.1288119501599064e-79,0.16866181565765398,1.761771466079428e-71,0.5565281853704311,0.0022357201493264536,17.6719924605761,0.02902073444429687,0.028826460881760774,7.177728378232211e-34,0.1703547312060838,0.26158019979152247,0.16866181565765398
ENGI FP Equity_DX_DSS,0,5000,0.14122688134651618,1.0796193116234325e-23,0.15207493470909575,2.9684757356155715e-27,0.12088598657269556,1.4124158551142988e-27,0.15513941481380278,1.7087841209204044,17.562313690261444,0.019945032014862196,0.019748942585493423,1.0796193116275743e-23,0.14122688134651618,0.15207493470909575,0.12088598657269556
ENGI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.13606738000658075,4.2884412328954405e-22,-0.08534690761476105,1.4991163940317758e-09,-0.06022430320140199,1.729592434748765e-10,0.5078945056666342,-2.9380942351087353e-08,20.00145057827445,0.018514331901855474,0.018317956217962283,4.288441232896101e-22,0.13606738000658075,0.08534690761476105,0.06022430320140199
ENGI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.1228551718137055,2.830508904106475e-18,-0.18978882875448147,9.081798643534295e-42,-0.12634587317638826,7.989795997839776e-41,0.07645331126135435,-2.222324238535733e-07,19.48410968437951,0.015093393241375264,0.014896333095965386,2.8305089041073976e-18,0.1228551718137055,0.18978882875448147,0.12634587317638826
ENGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.11708518079889371,9.924674060057035e-17,0.24668824081708912,3.294834764308685e-70,0.1671539304118689,4.578010189667554e-70,0.5687706605859875,0.39294675473658613,18.049068647423056,0.013708939562709577,0.013511602415763324,9.92467406005702e-17,0.11708518079889371,0.24668824081708912,0.1671539304118689
ENGI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.0955272455557209,1.3004295013149528e-11,-0.13949228630132673,3.781162448630504e-23,-0.09345460453072098,1.8700594804444184e-22,0.07186297281886089,-2.608983674668091e-07,19.317072988790144,0.009125454643463038,0.00892720043270745,1.3004295013148155e-11,0.0955272455557209,0.13949228630132673,0.09345460453072098
