feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3426,0.06715139184076804,8.371291894335994e-05,0.0672930722831923,8.086155804530256e-05,0.05505047582351067,8.360570121128756e-05,0.06828403375448588,0.41241784255701874,253.60776571152275,0.0045093094261522415,0.00421857032259676,8.37129189432922e-05,0.06715139184076804,0.0672930722831923,0.05505047582351067
ALLUX FP Equity_DX_UTILIZATION_QUANTITY,0,3426,0.06715139184076804,8.371291894335994e-05,0.0672930722831923,8.086155804530256e-05,0.05505047582351067,8.360570121128756e-05,0.06828403375448588,0.41241784255701874,253.60776571152275,0.0045093094261522415,0.00421857032259676,8.37129189432922e-05,0.06715139184076804,0.0672930722831923,0.05505047582351067
ALLUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3426,-0.05484244268326875,0.0013214253156529413,-0.18503545795023468,9.150026493098213e-28,-0.14549571877075215,3.7190260647340453e-26,0.28276255882770074,-0.003053572845554519,255.59201770938535,0.0030076935194673915,0.0027165158598644323,0.001321425315653121,0.05484244268326875,0.18503545795023468,0.14549571877075215
ALLUX FP Equity_DX_SUPPLY_SI_QTY,0,3426,0.0191764671861796,0.2618065874703658,0.06725054030825006,8.170774125390635e-05,0.05518903759969525,7.733850108974787e-05,0.07700136273704894,0.11128949361579857,254.8180631915231,0.0003677368937429204,7.578821877030073e-05,0.26180658747040175,0.0191764671861796,0.06725054030825006,0.05518903759969525
ALLUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3426,0.018338666025958624,0.28322709899059473,0.06752633348625635,7.636608101720628e-05,0.05732227124549752,3.683868672656152e-05,0.12006280058762009,0.00031628236370135184,254.82458665062552,0.00033630667161144157,4.434881725157158e-05,0.28322709899057846,0.018338666025958624,0.06752633348625635,0.05732227124549752
ALLUX FP Equity_DX_SUPPLY_SI_MV,0,3426,0.01799491021120927,0.2923502767524219,0.03004249839961792,0.0787128159556874,0.024635784517017263,0.07831699933913301,0.007634775024389695,314.5365167515782,254.8304713870548,0.00032381679350945713,3.1855291404814245e-05,0.2923502767523974,0.01799491021120927,0.03004249839961792,0.024635784517017263
ALLUX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3426,0.014581132930536533,0.39354984416684136,0.01632770400600964,0.3393710066272354,0.013378065029506562,0.3391876129995751,0.00026971593420799245,0.31708598025043405,254.92894618675655,0.00021260943753786954,-7.938454335065792e-05,0.393549844166843,0.014581132930536533,0.01632770400600964,0.013378065029506562
ALLUX FP Equity_DX_SUPPLY_SI_MV_DEC,0,3426,0.014557232201171631,0.3943258109365364,0.017347632881832012,0.31005900546721793,0.014211546735072193,0.30998944302004394,0.0004207496692041346,930.7091678832007,254.92908321167872,0.00021191300935841095,-8.008117492619427e-05,0.3943258109365415,0.014557232201171631,0.017347632881832012,0.014211546735072193
ALLUX FP Equity_DX_BROKER_SI_QTY_ADD,0,3426,-0.014119954701038284,0.4086853286380006,-0.018638839250916764,0.275419896473029,-0.015264666336146924,0.27533967481615906,0.0,-0.2385008863704811,255.00518859402246,0.00019937312075934965,-9.262472587590054e-05,0.40868532863802765,0.014119954701038284,0.018638839250916764,0.015264666336146924
ALLUX FP Equity_DX_BROKER_SI_MV_DEC,0,3426,0.014038567300454302,0.4113919071375979,0.010079233001583894,0.5553530468704729,0.008258064833028742,0.5552023809709423,0.0,880.1682277628084,254.92542026055708,0.00019708137184926144,-9.49171441051444e-05,0.4113919071375962,0.014038567300454302,0.010079233001583894,0.008258064833028742
ALLUX FP Equity_DX_BROKER_SI_MV_ADD,0,3426,-0.013838285841660653,0.4180974840394123,-0.021894630218321276,0.2001152295984723,-0.017929935399780127,0.20011823706267107,0.00039155209899432997,-825.2855175812819,255.00201816939298,0.0001914981550353856,-0.00010050199153144312,0.4180974840394106,0.013838285841660653,0.021894630218321276,0.017929935399780127
ALLUX FP Equity_DX_BROKER_SI_QTY_DEC,0,3426,0.01346986905944195,0.43059903288729134,0.011544246725511558,0.4993681427753447,0.009456790679458513,0.4992485433067151,0.0,0.2781953131829618,254.92441839965912,0.0001814373724789986,-0.00011056571240053437,0.43059903288727797,0.01346986905944195,0.011544246725511558,0.009456790679458513
ALLUX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3426,0.010241461046056466,0.5490057874153016,0.009667105252596078,0.5716370699739317,0.007922737351929998,0.5713763532650946,0.00032824354536797884,0.22192941112545728,254.93681587176349,0.00010488752435733328,-0.00018713791737035024,0.5490057874152947,0.010241461046056466,0.009667105252596078,0.007922737351929998
ALLUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3426,0.008666540586618596,0.6120883510825214,0.023537749089653098,0.16838842992906816,0.01930427554036348,0.16767691581133126,0.0,510.5027510384662,254.9145269205224,7.510892573947547e-05,-0.00021692521300886725,0.6120883510825186,0.008666540586618596,0.023537749089653098,0.01930427554036348
