feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.6675316099465733,0.0,0.7291454353544521,0.0,0.5710808073379849,0.0,1.6822856382321647,0.8322406398023396,50.065878578151484,0.4455984502778638,0.4454875255980475,0.0,0.6675316099465733,0.7291454353544521,0.5710808073379849
PEUG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6480986474475501,0.0,0.7324387591462735,0.0,0.5657226083706496,0.0,1.976902474217371,8.492609211680299e-07,50.585528593133205,0.4200318568233439,0.4199158167786907,0.0,0.6480986474475501,0.7324387591462735,0.5657226083706496
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.4926242532496397,4.796755336846998e-304,0.6388202635390594,0.0,0.44767837925181964,0.0,1.5977901004611095,7.018402450251086e-05,52.709471702068605,0.24267865488976503,0.2425271300107914,4.796755336850167e-304,0.4926242532496397,0.6388202635390594,0.44767837925181964
PEUG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.4046435847336305,2.402184034873453e-196,0.2180373256617786,7.07897550163657e-55,0.1316405342677069,3.2727532026026133e-44,1.067384564507425,9.166866447315046e-06,66.69071608254629,0.16373643066608257,0.16356911102435912,2.4021840348756316e-196,0.4046435847336305,0.2180373256617786,0.1316405342677069
PEUG FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3953150418055425,1.0777338854754707e-186,0.18835148176143887,3.7427294413485744e-41,0.11096720814817349,9.800481585894628e-32,0.9481195804844313,7.452762531865009,67.6454973422931,0.15627398227771772,0.15610516954908182,1.0777338854766377e-186,0.3953150418055425,0.18835148176143887,0.11096720814817349
PEUG FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.3383593278281535,3.6524869346413007e-134,0.15341942551316143,1.02885386039846e-27,0.08284037952491106,1.6556250427267161e-18,0.9885943646593831,5.4461434232826175e-06,67.76563417505096,0.11448703472831989,0.11430986126588061,3.6524869346421967e-134,0.3383593278281535,0.15341942551316143,0.08284037952491106
PEUG FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.3371955095705868,3.3671508342745633e-133,-0.4838723020724063,7.372048193531904e-292,-0.32598041464171096,7.029442287238657e-261,1.057274116614583,-1.8106680829739443,86.23228385516845,0.11370081167456725,0.11352348090459419,3.3671508342732135e-133,0.3371955095705868,0.4838723020724063,0.32598041464171096
PEUG FP Equity_DX_SI_MV,0,5000,0.3293449665766502,8.437835807948251e-127,0.11927553506466218,2.6245060775275075e-17,0.05818242224245276,7.569839116754183e-10,0.9285513540962254,4.416774607465431,68.583218102848,0.10846810700937437,0.10828972927968439,8.43783580795318e-127,0.3293449665766502,0.11927553506466218,0.05818242224245276
PEUG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.2931500202766584,1.1586098082037632e-99,-0.4950760111252927,1.5954604292494172e-307,-0.3187767110623528,2.573564507074601e-245,0.879612522367597,-0.33614048975638317,83.42984593403966,0.08593693438820493,0.08575404862077562,1.1586098082045132e-99,0.2931500202766584,0.4950760111252927,0.3187767110623528
PEUG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.2660738118167828,8.645691840620008e-82,-0.4881662882568246,8.565803840443344e-298,-0.31543181134417336,3.538520773127036e-240,0.8742814502875031,-0.3006076925288279,82.78599751114871,0.07079527333471303,0.07060935802325541,8.645691840627738e-82,0.2660738118167828,0.4881662882568246,0.31543181134417336
PEUG FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.23531300789950166,7.176903521405191e-64,0.16296830350629016,4.201804205457575e-31,0.11267933517443843,8.008293989862763e-33,0.7576784320423062,46.050178234887326,58.0556599763,0.05537221168671058,0.05518321052858466,7.176903521407789e-64,0.23531300789950166,0.16296830350629016,0.11267933517443843
PEUG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.22166710318733213,1.0536610487445e-56,-0.3357903845831005,4.857423665084842e-132,-0.23938793748670964,3.9772051881796793e-140,0.9724585713390335,-18.814366616356086,84.50122948336481,0.049136304635463035,0.04894605579685474,1.0536610487426085e-56,0.22166710318733213,0.3357903845831005,0.23938793748670964
PEUG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2152990268590744,1.6094415138352397e-53,-0.5215978903709249,0.0,-0.3595765000659361,0.0,0.9987628010061376,-32.781659902116054,79.98417661942918,0.046353670966464255,0.0461628653784224,1.60944151383536e-53,0.2152990268590744,0.5215978903709249,0.3595765000659361
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.21118707769615155,1.617854845431922e-51,0.14277681316492286,3.475786905137526e-24,0.09737892247908905,6.200260249979586e-25,0.7002157537431772,0.4263046821397246,54.607972826594164,0.04459998178584024,0.04440882531961099,1.6178548454312456e-51,0.21118707769615155,0.14277681316492286,0.09737892247908905
PEUG FP Equity_DX_BROKER_SI_QTY,0,5000,-0.20867785476053957,2.571607156084698e-50,-0.2933320379370153,8.647946943088037e-100,-0.20350296998915648,6.528628388653065e-103,1.0441084760481716,-0.00039940490084754994,82.95908907479621,0.04354644706746058,0.04335507980997111,2.5716071560813847e-50,0.20867785476053957,0.2933320379370153,0.20350296998915648
PEUG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.1713191712474535,3.0562106531233805e-34,0.05940363545930384,2.6324582082131085e-05,0.03554220523421392,0.00016749149987167115,1.020267953038482,4.889535451840808e-06,71.47929416110458,0.02935025843691441,0.029156050805549283,3.0562106531247207e-34,0.1713191712474535,0.05940363545930384,0.03554220523421392
PEUG FP Equity_DX_DSS,0,5000,0.14518481395462418,5.826799132252369e-25,0.06437502493995192,5.2238969482753395e-06,0.05259392825150506,5.325303873867946e-06,0.004020879190760107,153.23631369632636,76.22082916082515,0.021078630203038684,0.020882767584031736,5.826799132247386e-25,0.14518481395462418,0.06437502493995192,0.05259392825150506
