feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3043,-0.6271526581633916,0.0,-0.6374814118883005,0.0,-0.43224590820236547,4.702485138985117e-270,1.2582646498007675,-3.867691227109948,15.00144712381133,0.3933204566414079,0.39312095662714985,0.0,0.6271526581633916,0.6374814118883005,0.43224590820236547
FGA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3043,-0.6045970772175164,8.645919648027572e-303,-0.6162783759614396,8.24054e-318,-0.47108711840970396,1.4419204421591772e-246,0.5827172328367598,-0.08935038920081806,17.275777976115457,0.3655376257799634,0.365328989681897,8.645919647884755e-303,0.6045970772175164,0.6162783759614396,0.47108711840970396
FGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3043,-0.6045865592156496,8.913651053397107e-303,-0.6162696300407056,8.46135e-318,-0.4710876828270244,1.4450095564395037e-246,0.5824890983687363,-0.08934817312175877,17.275613588934984,0.3655249075842185,0.36531626730391076,8.913651053465166e-303,0.6045865592156496,0.6162696300407056,0.4710876828270244
FGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3043,0.4917617010728999,4.504826743329776e-185,0.20707836821273382,7.934681873131283e-31,0.169664038103109,3.3104242487193156e-43,1.5021638034717384,2.0366580334546488e-06,9.205795945488921,0.2418295706421122,0.2415802544864536,4.504826743326799e-185,0.4917617010728999,0.20707836821273382,0.169664038103109
FGA FP Equity_DX_SUPPLY_SI_MV,0,3043,0.4914932509501709,7.651943675085638e-185,0.20593332182642843,1.6908349271326314e-30,0.16691577762885043,4.2650705051145636e-41,1.3536711532211951,2.0356966322243224,9.2058712663383,0.2415656157295678,0.24131621277518756,7.651943675095398e-185,0.4914932509501709,0.20593332182642843,0.16691577762885043
FGA FP Equity_DX_UTILIZATION_QUANTITY,0,3043,-0.47032113867195635,2.505955743061326e-167,-0.4670248113550163,1.0391632678008763e-164,-0.3233070257781999,6.929501925461766e-152,1.3945620405752286,-0.08802374623026381,14.836568829472734,0.22120197348168535,0.2209458741635274,2.5059557430595494e-167,0.47032113867195635,0.4670248113550163,0.3233070257781999
FGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3043,0.46300403954698593,1.4826719167902107e-161,0.49225667222171604,1.693909096870054e-185,0.3916528942609538,5.7410380443458035e-168,0.44044311683874215,1.1340060574536477e-06,9.913387867314052,0.21437274063682699,0.21411439559921985,1.482671916795223e-161,0.46300403954698593,0.49225667222171604,0.3916528942609538
FGA FP Equity_DX_SHORT_INTEREST_VALUE,0,3043,0.46217874311227825,6.5056994745391035e-161,0.18175117823382955,5.187049479346821e-24,0.14496306437138676,1.7657399735895403e-32,1.5711719182884583,1.8355791537000095e-06,8.959569634724101,0.2136091905848453,0.21335059446205173,6.505699474521193e-161,0.46217874311227825,0.18175117823382955,0.14496306437138676
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3043,0.462098452782843,7.510727810224341e-161,0.4518363022694155,5.17268950411168e-153,0.361624589581745,2.2855199962148366e-142,0.37045204938927223,1.1305599219735263,9.914823334608055,0.21353498006429728,0.2132763595381757,7.510727810174374e-161,0.462098452782843,0.4518363022694155,0.361624589581745
FGA FP Equity_DX_SI_MV,0,3043,0.4610213907743643,5.140198212801918e-160,0.1806624507963144,9.70237106045362e-24,0.1413358694592236,1.0954364072387507e-30,1.4202285070518355,1.8264291158338581,8.95861030096448,0.21254072275152913,0.21228177527463055,5.14019821280243e-160,0.4610213907743643,0.1806624507963144,0.1413358694592236
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3043,0.4545467558807419,4.6724093495704594e-155,0.4860096778628362,3.4608301656377265e-180,0.38408293502432295,1.7227130102235567e-161,0.40947634472065486,2.2434649311406978e-05,9.901839552036028,0.2066127532817068,0.20635185645608423,4.672409349580931e-155,0.4545467558807419,0.4860096778628362,0.38408293502432295
FGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3043,0.4230958975870942,1.9227417733728618e-132,0.17588749464834869,1.4435634370848453e-22,0.13905219881825917,5.178463043109575e-30,1.7092157715259644,2.571955092240723e-06,8.982982124712985,0.17901013855502879,0.17874016490772693,1.9227417733713243e-132,0.4230958975870942,0.17588749464834869,0.13905219881825917
FGA FP Equity_DX_SUPPLY_SI_QTY,0,3043,0.4012412897762736,4.3710223642076915e-118,0.1099260776165104,1.2030511388859701e-09,0.0641844219248835,1.8932602808898283e-07,1.4108631754437733,3.1550090304959116e-05,9.130040661104271,0.16099457262132777,0.1607186747497793,4.371022364206672e-118,0.4012412897762736,0.1099260776165104,0.0641844219248835
