feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIE FP Equity_DX_BROKER_SI_CON_RATIO,0,1908,0.170876049069676,5.716520948597734e-14,0.24023701272128528,1.8783204143553327e-26,0.19112773306753852,2.498458201570158e-26,0.17857636946203792,2.022873768157906,24.613242440776858,0.029198624145662433,0.028689284494112566,5.716520948594228e-14,0.170876049069676,0.24023701272128528,0.19112773306753852
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1908,0.16854555024049955,1.25891180802947e-13,0.2398081189605503,2.3171552363205952e-26,0.19040047558622988,3.345307520871168e-26,0.1790602212389809,0.019391124419036183,24.61269077409512,0.02840760250587282,0.027897847837722756,1.2589118080319452e-13,0.16854555024049955,0.2398081189605503,0.19040047558622988
SRIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1908,0.08911039834559935,9.714835946184626e-05,0.09265176053014962,5.053074497178056e-05,0.09145493847548608,4.644912556510827e-08,0.9070054862587442,0.20559741112408142,24.675236520969964,0.007940663093311429,0.0074201702617759935,9.714835946181075e-05,0.08911039834559935,0.09265176053014962,0.09145493847548608
SRIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1908,0.08848389181758605,0.00010879309383305787,0.09295595854160223,4.771961425634337e-05,0.09599800050817892,9.496132359685222e-09,1.2675669281408815,2.0391067910542961e-07,24.67770006821739,0.007829399111186519,0.007308847904004656,0.00010879309383294926,0.08848389181758605,0.09295595854160223,0.09599800050817892
SRIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1908,0.08169643807713566,0.00035401103560629216,0.1192520910215629,1.7486394960209828e-07,0.09670247311638175,7.410466564101839e-08,0.2583667883510328,1.5221010898181098,24.881583553904147,0.006674307994491202,0.0061531507583918454,0.0003540110356063733,0.08169643807713566,0.1192520910215629,0.09670247311638175
SRIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1908,0.08141950703289631,0.0003708000243837278,0.13842716640083486,1.2642110343630979e-09,0.11102849753846385,1.3858655977935188e-09,0.13341009010931848,9.135911224796982e-07,24.885008095495216,0.006629136125479884,0.006107955189554204,0.0003708000243836662,0.08141950703289631,0.13842716640083486,0.11102849753846385
SRIE FP Equity_DX_SUPPLY_SI_MV,0,1908,0.08136088168162356,0.00037444829787816044,0.1383613122658644,1.2873825732849082e-09,0.1105623650353851,1.6651412218235366e-09,0.11824058432534001,0.9120826018378528,24.885110616505255,0.00661959306801152,0.006098407125235128,0.0003744482978779639,0.08136088168162356,0.1383613122658644,0.1105623650353851
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1908,0.07654085099028204,0.0008196475965361371,0.15303825674954744,1.8165946205883842e-11,0.12372959725880882,1.2062323080192847e-11,0.09484373866776141,0.024566018837188397,24.855261340626605,0.005858501870316779,0.005336916614215315,0.0008196475965352824,0.07654085099028204,0.15303825674954744,0.12372959725880882
SRIE FP Equity_DX_BROKER_SI_MV_DEC,0,1908,0.07542151360360301,0.0009772379875924646,0.10025490605465566,1.147200352189953e-05,0.08084201662693036,1.2716689131070928e-05,0.015505560517879546,0.7073416824451111,24.913202983407174,0.005688404714258577,0.005166730215158122,0.0009772379875924533,0.07542151360360301,0.10025490605465566,0.08084201662693036
SRIE FP Equity_DX_SUPPLY_SI_QTY,0,1908,0.07457803775344199,0.0011140295324399765,0.1375129700220528,1.6255123376333802e-09,0.10969897653490362,2.254690552305571e-09,0.11604696529811998,2.280971475259207e-05,24.89114129823681,0.005561883715153759,0.005040142835675998,0.0011140295324406136,0.07457803775344199,0.1375129700220528,0.10969897653490362
SRIE FP Equity_DX_BROKER_SI_QTY_DEC,0,1908,0.07198262784613524,0.00165367231194427,0.1000968702108867,1.1844152703452666e-05,0.08063127223549192,1.3400951350981822e-05,0.02171737354951886,1.8098796816427098e-05,24.91536708342892,0.005181498711635424,0.0046595582597528384,0.0016536723119440608,0.07198262784613524,0.1000968702108867,0.08063127223549192
SRIE FP Equity_DX_UTILIZATION_QUANTITY,0,1908,0.06920110789974768,0.0024913081843519376,0.13637660153389017,2.2166360706273685e-09,0.1080962746076802,3.7968384528242525e-09,0.1090255488099352,0.04709984985081665,24.893119950161047,0.004788793334552621,0.004266646846270761,0.0024913081843531567,0.06920110789974768,0.13637660153389017,0.1080962746076802
SRIE FP Equity_DX_SUPPLY_SI_MV_DEC,0,1908,0.06644262591266531,0.0036894088148228536,0.07117948221746956,0.0018640710544590336,0.057932225775419094,0.0018706174976784672,0.0029564860893653844,1.5785789269069355,24.930754750186203,0.004414622538170598,0.0038922797378234675,0.0036894088148250164,0.06644262591266531,0.07117948221746956,0.057932225775419094
SRIE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1908,0.06390698891445727,0.005229845579282422,0.07111251145084753,0.001882680923515921,0.057859897136881396,0.001895357262522349,0.0036290412318791265,4.166023010703929e-05,24.931625927497098,0.0040841032321127235,0.0035615870218463908,0.005229845579284572,0.06390698891445727,0.07111251145084753,0.057859897136881396
SRIE FP Equity_DX_SI_MV,0,1908,0.05855023989592694,0.010526650591009601,0.23226942386623212,8.6786826688675e-25,0.17433027798163853,1.029731732624038e-22,0.32924629124766924,0.16970513414906102,24.89311435958757,0.0034281305918707483,0.0029052702196734614,0.01052665059100228,0.05855023989592694,0.23226942386623212,0.17433027798163853
SRIE FP Equity_DX_SHORT_INTEREST_VALUE,0,1908,0.05845121159338064,0.010658573516740644,0.2332376278780211,5.4885407979229285e-25,0.17984142028419012,2.723779751186541e-24,0.33862613208447634,1.6941229885465588e-07,24.893242160535117,0.00341654413673409,0.0028936776855992274,0.01065857351673838,0.05845121159338064,0.2332376278780211,0.17984142028419012
SRIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1908,0.05734280189577667,0.0122385147712795,0.23476584303566686,2.651622556896056e-25,0.1811188160362226,1.3126973412608533e-24,0.3369112930281586,1.9580419781661718e-07,24.89633443898264,0.0032881969292585245,0.002765263139609786,0.012238514771285501,0.05734280189577667,0.23476584303566686,0.1811188160362226
