feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1542,0.4565671684969363,2.9809958070931084e-80,0.5727095278197358,4.225024897454673e-135,0.40760838200520955,7.239671061615249e-127,1.540038625114788,1.2715445100856886e-08,22.889486936129284,0.20845357934930975,0.20793958816706914,2.980995807092233e-80,0.4565671684969363,0.5727095278197358,0.40760838200520955
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1542,0.45529701055611543,9.215499847908443e-80,0.5713813974106513,2.4105943145696606e-134,0.4022961194517,1.2451870696921725e-123,1.1845831685157937,0.012662041811100175,22.8962086941948,0.2072953678213354,0.20678062455368695,9.215499847894925e-80,0.45529701055611543,0.5713813974106513,0.4022961194517
VRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1542,-0.2006691644315503,1.797209899104442e-15,-0.30170868676366913,8.120706197513804e-34,-0.2062921507946512,8.443090540441931e-34,0.6108427128982745,-0.14420014024298414,29.91458476501008,0.04026811355365645,0.039644911029990126,1.7972098991041395e-15,0.2006691644315503,0.30170868676366913,0.2062921507946512
VRLA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1542,-0.19792498959520402,4.378300617930041e-15,-0.2944608343512508,3.205504329001782e-32,-0.19938337928905514,1.2080716522961306e-31,0.6651680600636394,-14.342135089102271,29.817546924749994,0.039174301506261666,0.038550388715032025,4.378300617931001e-15,0.19792498959520402,0.2944608343512508,0.19938337928905514
VRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1542,-0.19787786872346477,4.445257321814061e-15,-0.2606172537356986,2.3269856369581173e-25,-0.17607440908743574,6.482343379336999e-25,0.6721392886983959,-0.5310953311777618,29.80947934120886,0.03915565093054052,0.038531726028547486,4.4452573218130695e-15,0.19787786872346477,0.2606172537356986,0.17607440908743574
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1542,0.19573485121420736,8.829248056657923e-15,0.2449356778173407,1.6807977627787193e-22,0.1809051691816792,2.071777843366681e-26,1.1649188527038743,1.8510408286178984e-07,26.062303236908537,0.03831213197984795,0.03768765933827656,8.829248056659e-15,0.19573485121420736,0.2449356778173407,0.1809051691816792
VRLA FP Equity_DX_UTILIZATION_QUANTITY,0,1542,-0.1954103745680804,9.789298866246744e-15,-0.26615262987047916,2.0419648104441097e-26,-0.1823994900609383,9.912966299644187e-27,0.6815142637802136,-0.15519189626476596,29.78303896633011,0.03818521448883727,0.03756065943331066,9.789298866245286e-15,0.1954103745680804,0.26615262987047916,0.1823994900609383
VRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1542,-0.18913942286475013,6.947739229173475e-14,-0.19382326277321135,1.617691747594265e-14,-0.12599665686244593,2.2079573250992844e-13,0.6613156861422178,-0.9023290514514833,29.74295964008561,0.035773721281610604,0.03514760032140396,6.947739229167169e-14,0.18913942286475013,0.19382326277321135,0.12599665686244593
VRLA FP Equity_DX_SI_QTY,0,1542,-0.18904214630934793,7.158431237687386e-14,-0.19168885601244837,3.157411362350933e-14,-0.12352576774974498,3.8865281254243463e-13,0.6834023413809427,-7.465832681099385e-07,29.74387499740173,0.035736933081244815,0.03511078823259639,7.158431237685946e-14,0.18904214630934793,0.19168885601244837,0.12352576774974498
VRLA FP Equity_DX_BROKER_SI_QTY,0,1542,-0.1886259876348262,8.132891653163902e-14,-0.11713017444305923,3.99474013210941e-06,-0.07577672238053133,8.47309098598391e-06,0.6600437661008978,-8.710042269260723e-07,29.704974761794613,0.03557976321121359,0.034953516304207954,8.132891653165823e-14,0.1886259876348262,0.11713017444305923,0.07577672238053133
VRLA FP Equity_DX_SUPPLY_SI_QTY,0,1542,-0.18813457416066617,9.452170019161892e-14,-0.16949036323614516,2.1024863943579602e-11,-0.10978455277253515,1.1165315326327121e-10,0.6863672505258336,-8.000406132723434e-07,29.716185698111442,0.035394617994615185,0.03476825086344293,9.452170019161383e-14,0.18813457416066617,0.16949036323614516,0.10978455277253515
VRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1542,-0.1879763593316882,9.920039689603469e-14,-0.26630948825545064,1.9043034854753177e-26,-0.18229838949037272,1.047650844693164e-26,0.6726122596141879,-0.14129533942423744,29.727548703953786,0.03533511166759584,0.03470870589595154,9.92003968961015e-14,0.1879763593316882,0.26630948825545064,0.18229838949037272
VRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1542,-0.18762434161979855,1.1044114963252209e-13,-0.26609243213706296,2.0973735161968273e-26,-0.1822053726299567,1.1209107095417384e-26,0.6686701458979081,-0.14008167162967625,29.725746522475557,0.035202893568262894,0.03457640194070988,1.1044114963264281e-13,0.18762434161979855,0.26609243213706296,0.1822053726299567
VRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1542,-0.1498034922582674,3.3974002233166444e-09,-0.02717430435417376,0.2862335846792647,-0.01356358649327071,0.4252860708066065,0.6739438023980289,-2.6405104483929964e-08,29.59812488719506,0.022441086292772527,0.021806307777378353,3.397400223316776e-09,0.1498034922582674,0.02717430435417376,0.01356358649327071
