feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9714732942605628,0.0,0.9142128512872031,0.0,0.8013710285789419,0.0,2.990932325461027,5.310692488999298e-08,19.80192324163827,0.9437603614614698,0.9437491090327906,0.0,0.9714732942605628,0.9142128512872031,0.8013710285789419
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9707689196540922,0.0,0.915220866112074,0.0,0.8021445690777369,0.0,2.7086033975081953,0.053290792646192645,18.881565899495207,0.942392295366373,0.9423807692149857,0.0,0.9707689196540922,0.915220866112074,0.8021445690777369
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6399102910167479,0.0,0.7465108706236717,0.0,0.5207126382423033,0.0,1.935799715268974,1.2563096575112838e-05,-48.757204068842725,0.40948518054913874,0.409367030325159,0.0,0.6399102910167479,0.7465108706236717,0.5207126382423033
TEP FP Equity_DX_DSS,0,5000,-0.28401841838168623,2.0771880173462254e-93,-0.2352204566639839,8.056367769922962e-64,-0.18397840679091557,1.8442187658251554e-63,0.41437346954971743,-27.406358828065713,122.04824803481932,0.08066646198003435,0.08048252169631687,2.0771880173393666e-93,0.28401841838168623,0.2352204566639839,0.18397840679091557
TEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.27260120838458374,6.482141714058886e-86,-0.3624066510760271,4.788879121632236e-155,-0.24363148465750298,8.9932543614681e-147,1.1706367520228316,-1.376903198472011,116.5111541430274,0.07431141881273517,0.07412620701177741,6.482141714058679e-86,0.27260120838458374,0.3624066510760271,0.24363148465750298
TEP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.2613760708448239,6.834597263661505e-79,-0.35221155186779113,5.717809692578702e-146,-0.23540220432872644,3.71480968659254e-137,1.171799796734537,-1.6350064399302937,116.49862142316479,0.06831745041027859,0.0681310393359309,6.834597263666229e-79,0.2613760708448239,0.35221155186779113,0.23540220432872644
TEP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.2580071649008655,7.527689043397934e-77,-0.3629958308806132,1.3977089504108327e-155,-0.24407327451868965,2.672349077797128e-147,1.1552561432654316,-1.1837599492491757,115.04322128829136,0.0665676971401824,0.0663809359751445,7.527689043398016e-77,0.2580071649008655,0.3629958308806132,0.24407327451868965
TEP FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.25633925045122363,7.524323154132906e-76,0.3938370086140227,3.415489750677347e-185,0.2619474601652429,5.868080192555992e-158,0.21592266955543948,2.751456760489132,93.46036287169849,0.06570981132189524,0.06552287851103533,7.524323154135813e-76,0.25633925045122363,0.3938370086140227,0.2619474601652429
TEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.25556805022241025,2.1690225724210838e-75,-0.31933087735467536,6.586728950114055e-119,-0.2129683739625765,2.4967732471944345e-112,1.1799744258453821,-5.823485759028196,118.79882413362955,0.0653150282944841,0.06512801649542344,2.1690225724205406e-75,0.25556805022241025,0.31933087735467536,0.2129683739625765
TEP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.25248236596406415,1.4463892030762406e-73,-0.425790680064217,2.112654976820666e-219,-0.2869566054361847,5.425510728008216e-203,1.1752135316369596,-75.3653702490325,114.22874689100959,0.063747345122812,0.06356001966165215,1.4463892030762843e-73,0.25248236596406415,0.425790680064217,0.2869566054361847
TEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.2478509613460223,7.097454288710676e-71,-0.29359676887550934,5.649361123659672e-100,-0.19703267796970583,2.127295332401453e-96,1.1650093218174864,-6.445634118473773,118.63449247408923,0.061430099040147734,0.06124230994431745,7.0974542887066786e-71,0.2478509613460223,0.29359676887550934,0.19703267796970583
TEP FP Equity_DX_SI_QTY,0,5000,-0.23444614726066682,2.1148815724793177e-63,-0.2799953840751748,9.977482460888486e-91,-0.18601413239277648,1.53096986873094e-86,1.1501226649084706,-1.128857568006516e-05,118.16472581638803,0.05496499596537063,0.05477591333151022,2.1148815724797532e-63,0.23444614726066682,0.2799953840751748,0.18601413239277648
TEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.22259452462022394,3.552459736105091e-57,-0.18317397394975912,5.590476948823216e-39,-0.13053028483920162,1.7779972733417332e-43,0.9361468421729224,-2.1919390804492442,117.6258060353096,0.049548322390903676,0.049358155988821095,3.5524597361047645e-57,0.22259452462022394,0.18317397394975912,0.13053028483920162
