feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3506,0.49484533209964715,5.332370234778964e-216,0.3513285337656292,2.206265872924626e-102,0.2879126205013111,4.3536647671411615e-96,0.19516802559598578,0.03119205110700831,6.08434556915091,0.24487190270080994,0.24465639810683182,5.332370234704776e-216,0.49484533209964715,0.3513285337656292,0.2879126205013111
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3506,0.49484533209964715,5.332370234778964e-216,0.3513285337656292,2.206265872924626e-102,0.2879126205013111,4.3536647671411615e-96,0.19516802559598578,0.03119205110700831,6.08434556915091,0.24487190270080994,0.24465639810683182,5.332370234704776e-216,0.49484533209964715,0.3513285337656292,0.2879126205013111
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3506,0.4863430143295432,1.2425073428337531e-207,0.34143406210711197,1.91762604984134e-96,0.2687668097006195,1.9306798890042713e-90,0.31113703376910196,0.032058773997758035,6.101621858969325,0.2365295275871463,0.23631164217835265,1.2425073428282467e-207,0.4863430143295432,0.34143406210711197,0.2687668097006195
ALCOG FP Equity_DX_BROKER_SI_CON_RATIO,0,3506,0.47761478824053144,2.763219814999681e-199,0.34245239196079746,4.801958299704305e-97,0.26937194965493944,7.38743028930057e-91,0.31794294804538037,3.21988973017206,6.118643552393326,0.22811588594604781,0.22789559938381776,2.763219815002174e-199,0.47761478824053144,0.34245239196079746,0.26937194965493944
ALCOG FP Equity_DX_UTILIZATION_QUANTITY,0,3506,0.41772652744970634,3.987154923886237e-148,0.36865575483498697,2.606977895096749e-113,0.2832207886161721,1.8753999569597183e-100,0.37969673369182133,0.028651710222591425,6.224778180741763,0.17449545173519032,0.17425986253762615,3.987154923878072e-148,0.41772652744970634,0.36865575483498697,0.2832207886161721
ALCOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3506,0.4153782467140823,2.5362351030697994e-146,0.37878585999494746,5.102014783292237e-120,0.3019658772477675,2.684815625671477e-118,0.8294621237305777,0.0004581717362759236,6.440679741066819,0.17253908784326488,0.17230294032267213,2.536235103090906e-146,0.4153782467140823,0.37878585999494746,0.3019658772477675
ALCOG FP Equity_DX_SI_MV,0,3506,0.37919495307464274,2.7024868335152806e-120,0.2745639428959129,1.1291188561448972e-61,0.22298842097657934,1.827530357046643e-59,0.15114562034996237,230.1035544518422,6.509408882062533,0.1437888124372806,0.14354445992941445,2.702486833516157e-120,0.37919495307464274,0.2745639428959129,0.22298842097657934
ALCOG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3506,0.351303084636684,2.2867068384189765e-102,0.3322011529301941,4.2927598300040987e-91,0.2563212290120497,3.3277763471615294e-84,0.42868624788470266,1.5813921158226711,6.343892758852573,0.123413857275249,0.12316368999707406,2.2867068384110113e-102,0.351303084636684,0.3322011529301941,0.2563212290120497
ALCOG FP Equity_DX_SHORT_INTEREST_VALUE,0,3506,0.3362288910957715,2.0961835480705125e-93,0.36945336402803697,7.881730038277521e-114,0.29451591052962683,1.2524073275728002e-112,0.7858814545607249,0.00020407428623681447,6.527107412277313,0.11304986720749222,0.11279674216959479,2.096183548083002e-93,0.3362288910957715,0.36945336402803697,0.29451591052962683
ALCOG FP Equity_DX_SUPPLY_SI_MV,0,3506,0.2762177237324763,1.996211132168089e-62,0.1780168431210645,2.3589640553206048e-26,0.14516350879939607,7.11391758271567e-26,0.10142495206251367,249.6079629599959,6.605461004946273,0.07629623090395066,0.07603261681459672,1.9962111321691875e-62,0.2762177237324763,0.1780168431210645,0.14516350879939607
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3506,0.26510832147228097,1.8013827314125298e-57,0.24640542194131504,1.1928642255174537e-49,0.1995689374613822,3.943242191663942e-49,0.22294127900536398,0.14109253023923232,6.642642150009484,0.07028242211385005,0.07001709175486426,1.80138273141541e-57,0.26510832147228097,0.24640542194131504,0.1995689374613822
ALCOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3506,0.23947557486490198,6.479617124465185e-47,0.18033181062974252,5.188787176240083e-27,0.1438466271075847,9.757110884517383e-27,0.43377263809134403,0.00030574778821666824,6.6256377454406,0.05734855095687508,0.057079529424613806,6.479617124459563e-47,0.23947557486490198,0.18033181062974252,0.1438466271075847
ALCOG FP Equity_DX_SUPPLY_SI_QTY,0,3506,0.2072695226570258,2.5082510313255997e-35,0.3516810419527843,1.343020502657226e-102,0.2790498474091115,4.767329970286157e-98,0.38039281021086446,0.0019408298514545065,6.6265304616392235,0.04296065502247115,0.0426875273555255,2.5082510313210475e-35,0.2072695226570258,0.3516810419527843,0.2790498474091115
ALCOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3506,0.15610456970750822,1.4455242998483322e-20,0.22872917985090882,7.617166565842932e-43,0.1801852052320221,1.1583835200069582e-40,0.25495776138871395,13.399940895798858,6.681254534971195,0.024368636683566258,0.024090203075313732,1.445524299852748e-20,0.15610456970750822,0.22872917985090882,0.1801852052320221
