feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PINR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2885,0.4374423139579751,3.654634886013002e-135,0.36566879399125646,5.583686253614323e-92,0.2986668585054061,7.399429918407798e-86,0.14195909856736977,0.09170515218732042,16.775546636937925,0.19135577804090753,0.19107529097120268,3.6546348860374794e-135,0.4374423139579751,0.36566879399125646,0.2986668585054061
PINR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2885,0.4374423139579751,3.654634886013002e-135,0.36566879399125646,5.583686253614323e-92,0.2986668585054061,7.399429918407798e-86,0.14195909856736977,0.09170515218732042,16.775546636937925,0.19135577804090753,0.19107529097120268,3.6546348860374794e-135,0.4374423139579751,0.36566879399125646,0.2986668585054061
PINR FP Equity_DX_UTILIZATION_QUANTITY,0,2885,0.43051699862274223,1.607112014538426e-130,0.36513871691607386,1.0652084378761862e-91,0.29558763297515744,1.0418197994562965e-86,0.19808581215352583,0.10416728205225115,16.79724183462274,0.18534488610313438,0.1850623140899894,1.6071120145470567e-130,0.43051699862274223,0.36513871691607386,0.29558763297515744
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2885,0.4074205183417564,8.480909985479828e-116,0.3449497983538722,2.1025016966659137e-81,0.2808191771741365,1.1640375948591379e-77,0.1718901490757927,0.09484008228545174,16.816480892094027,0.1659914787658655,0.1657021938122637,8.480909985525629e-116,0.4074205183417564,0.3449497983538722,0.2808191771741365
PINR FP Equity_DX_BROKER_SI_CON_RATIO,0,2885,0.4066466409271852,2.5233473354021085e-115,0.34501905832837443,1.943979508798666e-81,0.28139864014785504,8.854684887239074e-78,0.1713367983358216,9.493122087403117,16.818378073935712,0.1653614905773625,0.1650719871054851,2.5233473354160234e-115,0.4066466409271852,0.34501905832837443,0.28139864014785504
PINR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2885,0.3758010664303329,1.9151630729576573e-97,0.3647103238129213,1.7937025340564501e-91,0.290419280639513,8.331074849907768e-84,0.20330484758489287,5.885176456230651,16.90113403692849,0.14122644153017538,0.14092856655325214,1.9151630729568527e-97,0.3758010664303329,0.3647103238129213,0.290419280639513
PINR FP Equity_DX_SUPPLY_SI_MV,0,2885,0.2887774521094141,1.5747617989776712e-56,0.32309321781027045,4.378785836142766e-71,0.2593665565725121,2.826278384544006e-66,0.13174202829362924,177.66239094291964,17.115711564875664,0.08339241684680487,0.08307448150752184,1.5747617989820602e-56,0.2887774521094141,0.32309321781027045,0.2593665565725121
PINR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2885,0.2777497629425904,2.9274343664085013e-52,0.3655104828573437,6.772575304225489e-92,0.2921565093928492,5.557778294028072e-85,0.24925744856598087,0.00017193551299833856,17.132419261728202,0.07714493081466522,0.07682482846669947,2.9274343664117357e-52,0.2777497629425904,0.3655104828573437,0.2921565093928492
PINR FP Equity_DX_SUPPLY_SI_QTY,0,2885,0.272991329745991,1.7749284407893197e-50,0.3654038555236256,7.71242809071537e-92,0.2914008846661638,2.470246404003337e-84,0.21902760346514216,0.004300994633451906,17.139101951865694,0.07452426611648422,0.07420325476237966,1.774928440787792e-50,0.272991329745991,0.3654038555236256,0.2914008846661638
PINR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2885,0.24218520745028393,8.815659994489727e-40,0.30920276573727656,5.883916792215297e-65,0.251078358630685,1.3025217546917898e-62,0.1856688667711297,0.00039069776804591605,17.209957119775865,0.05865367470773697,0.05832715846587355,8.815659994477053e-40,0.24218520745028393,0.30920276573727656,0.251078358630685
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2885,0.23996765542942225,4.569438888050154e-39,0.30906370077206163,6.751088868199586e-65,0.24933340378523697,4.123094941309152e-61,0.10442462641669681,0.01039928605209071,17.211498853748516,0.057584475652294076,0.057257588547074634,4.569438888039677e-39,0.23996765542942225,0.30906370077206163,0.24933340378523697
