feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFUM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,818,-0.14860550230680078,1.9773073170237083e-05,-0.045576587790180575,0.19284608808393233,-0.032552443684409585,0.23178025518837186,0.5502625984083149,-0.0006653930693793547,6.750951363876944,0.022083595315856464,0.02088516834933174,1.9773073170238615e-05,0.14860550230680078,0.045576587790180575,0.032552443684409585
ALFUM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,818,-0.10089401974061954,0.0038696007986012567,-0.019602392972637564,0.5755895265298377,0.014097340074711013,0.594654498748983,1.1888912984835278,-7.13217123323516e-05,6.723140123526175,0.01017960321942013,0.008966588027287115,0.0038696007985997466,0.10089401974061954,0.019602392972637564,0.014097340074711013
ALFUM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,818,-0.022207154689117863,0.5259195628477498,-0.022195524789233975,0.5261363745532412,-0.01825804321031097,0.5258071604544392,0.06486445053367418,-11.261155724811598,6.670058365758738,0.0004931577193861836,-0.0007317281167420475,0.5259195628477475,0.022207154689117863,0.022195524789233975,0.01825804321031097
ALFUM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,818,0.018902829125503662,0.5892965972891546,0.05945975771346522,0.08922615369802253,0.04904963854185792,0.087863578301817,0.0071541272602067,0.24589080897055293,6.661682215490375,0.0003573169489480277,-0.0008677353587125403,0.5892965972891324,0.018902829125503662,0.05945975771346522,0.04904963854185792
ALFUM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,818,0.018526756440355,0.5967268443886383,0.059463874998806746,0.08920396195032314,0.049174256525958165,0.08706026405524019,0.026783258287742973,1.9494891768345925e-05,6.661708835921845,0.00034324070420055364,-0.0008818288537599805,0.5967268443886503,0.018526756440355,0.059463874998806746,0.049174256525958165
ALFUM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,818,0.018526756440355,0.5967268443886383,0.059463874998806746,0.08920396195032314,0.049174256525958165,0.08706026405524019,0.026783258287742973,1.9494891768345925e-05,6.661708835921845,0.00034324070420055364,-0.0008818288537599805,0.5967268443886503,0.018526756440355,0.059463874998806746,0.049174256525958165
ALFUM FP Equity_DX_SHORT_INTEREST_VALUE,0,818,0.018526756440355,0.5967268443886383,0.059463874998806746,0.08920396195032314,0.049174256525958165,0.08706026405524019,0.026783258287742973,9.747445884172996e-06,6.661708835921845,0.00034324070420055364,-0.0008818288537599805,0.5967268443886491,0.018526756440355,0.059463874998806746,0.049174256525958165
ALFUM FP Equity_DX_BROKER_SI_QTY,0,818,0.018434877413484645,0.5985485914916248,0.05944008640438814,0.08933224131661828,0.04889542717738964,0.08932133491215113,0.02436703741250623,0.00013418351914268407,6.661717980295565,0.00033984470525016963,-0.0008852290144738539,0.598548591491624,0.018434877413484645,0.05944008640438814,0.04889542717738964
ALFUM FP Equity_DX_SI_QTY,0,818,0.018434877413484645,0.5985485914916248,0.05944008640438814,0.08933224131661828,0.04889542717738964,0.08932133491215113,0.02436703741250623,6.70917595713418e-05,6.661717980295565,0.00033984470525016963,-0.0008852290144738539,0.5985485914916255,0.018434877413484645,0.05944008640438814,0.04889542717738964
ALFUM FP Equity_DX_SUPPLY_SI_QTY,0,818,0.018434877413484645,0.5985485914916248,0.05944008640438814,0.08933224131661828,0.04889542717738964,0.08932133491215113,0.02436703741250623,0.00013418351914268407,6.661717980295565,0.00033984470525016963,-0.0008852290144738539,0.598548591491624,0.018434877413484645,0.05944008640438814,0.04889542717738964
