feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEC FP Equity_DX_SUPPLY_SI_MV,0,4987,0.2588266426536851,3.793526889810142e-77,0.21328729181050105,2.1061999513240952e-52,0.15192028095494228,3.183791499310625e-54,0.703708359549692,1.822794788979406,18.79824492114042,0.06699123094737847,0.0668040677038374,3.7935268898218275e-77,0.2588266426536851,0.21328729181050105,0.15192028095494228
CEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4987,0.2475984946246239,1.4973566161501957e-70,0.2120603482957912,8.273075539855623e-52,0.152725487454697,1.5164017157567448e-55,0.7717011783436853,1.8146350825202203e-06,18.84571388325857,0.06130501454037984,0.061116710631561544,1.4973566161516048e-70,0.2475984946246239,0.2120603482957912,0.152725487454697
CEC FP Equity_DX_SUPPLY_SI_QTY,0,4987,0.15634509755380713,1.1666633703525844e-28,0.13909170177352467,5.728821450977936e-23,0.09840820615913375,5.949016523601238e-24,0.7373166193452656,2.7010644179054246e-05,19.012184986515365,0.024443789529109528,0.024248091192004106,1.166663370352473e-28,0.15634509755380713,0.13909170177352467,0.09840820615913375
CEC FP Equity_DX_SUPPLY_SI_MV_DEC,0,4987,0.0963404505398646,9.257783283686062e-12,0.07451314468786678,1.3789842785254382e-07,0.05952590714167613,1.4286769889247623e-07,0.01040206073184069,2.515114279739853,19.418572358242116,0.009281482410224418,0.009082742486936746,9.2577832836771e-12,0.0963404505398646,0.07451314468786678,0.05952590714167613
CEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4987,0.09603181960506335,1.0782386066069436e-11,0.1082107462348874,1.82640951319843e-14,0.08664069294203172,6.555909007736717e-15,0.20635810135535015,0.010397040183717085,18.801337640807052,0.009222110376659098,0.009023358543234217,1.0782386066135054e-11,0.09603181960506335,0.1082107462348874,0.08664069294203172
CEC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4987,0.09577363837620594,1.2244481937869653e-11,0.10994374059571162,6.930151929806435e-15,0.08796833851137406,2.420491333051699e-15,0.21578224639469834,0.01036726847878626,18.803534345904527,0.009172589807816434,0.008973828040476084,1.2244481937783297e-11,0.09577363837620594,0.10994374059571162,0.08796833851137406
CEC FP Equity_DX_BROKER_SI_QTY,0,4987,-0.06945761838963213,9.121269389911728e-07,-0.051978240699376524,0.00024047356303271122,-0.03184533545280474,0.0008865416822605686,0.49799502825216235,-2.740604520122153e-06,19.669197949424696,0.004824360752359924,0.004624726722420647,9.121269389911487e-07,0.06945761838963213,0.051978240699376524,0.03184533545280474
CEC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4987,-0.06874884276388624,1.1769061824166437e-06,-0.15292427316489274,1.7769392102195416e-27,-0.09858991533664063,2.613662962636176e-25,0.42585310231607476,-0.03676937247238048,19.580125839536883,0.004726403381373312,0.004526749701008637,1.1769061824162367e-06,0.06874884276388624,0.15292427316489274,0.09858991533664063
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4987,0.0627757452306031,9.147337283343672e-06,0.1401996339829486,2.5886142097609428e-23,0.11266200268482782,3.368907872106133e-23,0.018063932781891445,4.2939206975664984e-05,19.45052714626965,0.003940794189257635,0.0037409829142706075,9.147337283350201e-06,0.0627757452306031,0.1401996339829486,0.11266200268482782
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4987,0.0627757452306031,9.147337283343672e-06,0.1401996339829486,2.5886142097609428e-23,0.11266200268482782,3.368907872106133e-23,0.018063932781891445,4.2939206975664984e-05,19.45052714626965,0.003940794189257635,0.0037409829142706075,9.147337283350201e-06,0.0627757452306031,0.1401996339829486,0.11266200268482782
CEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4987,0.05980216580139629,2.3801465528630955e-05,0.13842180110845356,9.232321485062322e-23,0.11052409004783519,4.542975279536248e-23,0.24307381611787848,4.6487527124098094e-07,19.40555156980252,0.003576299034537933,0.003376414641164782,2.380146552864262e-05,0.05980216580139629,0.13842180110845356,0.11052409004783519
CEC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4987,0.059416826592882804,2.6857451302471102e-05,0.10378327195499108,2.0263140736755612e-13,0.08265450461728743,2.2142411350767747e-13,0.010626122989773945,3.78694246727343e-05,19.438922246260187,0.003530359282369,0.003330465673398675,2.685745130245941e-05,0.059416826592882804,0.10378327195499108,0.08265450461728743
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4987,0.05751787227695207,4.820089141801658e-05,0.12314875243948695,2.5999069006874633e-18,0.09880290771998787,1.119251928280568e-18,0.20136969761023948,0.447904785597777,19.412323158621998,0.003308305631267716,0.003108367477934082,4.820089141799081e-05,0.05751787227695207,0.12314875243948695,0.09880290771998787
CEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4987,0.05187235680624281,0.00024762189426641803,0.0938520355738566,3.12180051198674e-11,0.06559111353367092,2.5626277929032698e-11,0.4782479395063506,0.01674471540397752,19.227832034772867,0.0026907414006343,0.002490679362801007,0.00024762189426634284,0.05187235680624281,0.0938520355738566,0.06559111353367092
CEC FP Equity_DX_BROKER_SI_CON_RATIO,0,4987,-0.04935403134277558,0.0004892604973722875,-0.10760093667858457,2.559241472076705e-14,-0.07126479834435417,1.8674100663224036e-13,0.5233185883375766,-0.7420886659485927,19.925944439718027,0.002435820409783851,0.0022357072343395235,0.0004892604973721334,0.04935403134277558,0.10760093667858457,0.07126479834435417
