feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7755837799678028,0.0,0.6312932019537205,0.0,0.48397497482161556,0.0,1.0846867611569353,8.502215666269865e-07,5.6235669604714005,0.6015301997491453,0.6014504738987551,0.0,0.7755837799678028,0.6312932019537205,0.48397497482161556
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.775295872468511,0.0,0.6240419797831341,0.0,0.4767568956620043,0.0,1.0010244338592371,0.8488952810842347,5.620992032848712,0.6010836898667093,0.6010038746786075,0.0,0.775295872468511,0.6240419797831341,0.4767568956620043
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6515450557688862,0.0,0.5934842867439581,0.0,0.4244979948100643,0.0,1.0173599284824042,9.519341716362238e-06,5.823927184181094,0.42451095969688146,0.4243958158312746,0.0,0.6515450557688862,0.5934842867439581,0.4244979948100643
BIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5090343163827795,0.0,0.3688060816863482,6.463935464740967e-161,0.25894828047879687,8.825247424409317e-164,1.464838302272804,1.8638514863267864e-06,6.7143772660083565,0.259115935255284,0.2589676991478921,0.0,0.5090343163827795,0.3688060816863482,0.25894828047879687
BIG FP Equity_DX_SUPPLY_SI_MV,0,5000,0.5080762324584228,0.0,0.3493388840205801,1.7984492206145274e-143,0.2421779230409327,1.4854011497075437e-139,1.1274478947348356,1.859487807890273,6.711918437742085,0.258141457989145,0.2579930269083105,0.0,0.5080762324584228,0.3493388840205801,0.2421779230409327
BIG FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.4835477516363781,2.0545674919411325e-291,0.3546699754550287,3.9711924151460574e-148,0.24121151144072725,1.247534104385054e-142,1.335772381211667,1.191209748212674e-06,6.823422096400969,0.23381842811259668,0.23366513047916582,2.0545674919404967e-291,0.4835477516363781,0.3546699754550287,0.24121151144072725
BIG FP Equity_DX_SI_MV,0,5000,0.48297030953410697,1.269156339678729e-290,0.3384389593114672,3.136394834527978e-134,0.22754747133114606,6.637800573395226e-125,1.1315295496523503,1.1768723223073088,6.817884511838549,0.2332603198914711,0.2331069105917295,1.269156339679171e-290,0.48297030953410697,0.3384389593114672,0.22754747133114606
BIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.4793007945715812,1.240199650301698e-285,0.31450843786025073,3.2588439983098653e-115,0.20347953744218836,2.1450119905290682e-100,1.3550034906443589,1.5604705102452907e-06,6.832079418380692,0.22972925167694902,0.229575135880966,1.240199650304538e-285,0.4793007945715812,0.31450843786025073,0.20347953744218836
BIG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.4482151591577862,1.0120948935872654e-245,-0.37167395583961393,1.3685722585378015e-163,-0.2598838047251079,3.8345480101198704e-141,0.7211289740260294,-0.04524799295313378,10.34556899195476,0.20089682889883975,0.20073694431078437,1.0120948935878381e-245,0.4482151591577862,0.37167395583961393,0.2598838047251079
BIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.44566140826084066,1.269341763298847e-242,-0.36432288930276413,8.642952080206243e-157,-0.25578724305447637,1.1523143008012009e-136,0.7139753672201126,-0.04492276883815276,10.324316368894577,0.19861409081303572,0.19845374949467098,1.269341763304638e-242,0.44566140826084066,0.36432288930276413,0.25578724305447637
BIG FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.3207183792073061,5.533452115640749e-120,0.14608519875842704,2.964830403641797e-25,0.1006864927279035,4.829206514802681e-26,1.2951637386241925,1.68623454913186e-05,6.817881428016232,0.10286027876136172,0.1026807790172164,5.533452115646853e-120,0.3207183792073061,0.14608519875842704,0.1006864927279035
BIG FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.29965781087341553,2.9117608789514877e-104,0.2807460873432833,3.1770869957855977e-91,0.21693724421560118,4.232213260082177e-87,0.11897649596543003,19.116461955513664,7.375462484258591,0.08979480361744796,0.0896126897326176,2.911760878955543e-104,0.29965781087341553,0.2807460873432833,0.21693724421560118
BIG FP Equity_DX_SI_QTY,0,5000,0.28747036462279396,9.568881195041835e-96,0.07971624787592135,1.657925479336376e-08,0.04844738783769735,3.640989436077009e-07,1.2024991664523856,1.0365169123660688e-05,6.932511469532707,0.08263921053636214,0.08245566496023904,9.568881195060685e-96,0.28747036462279396,0.07971624787592135,0.04844738783769735
BIG FP Equity_DX_BROKER_SI_QTY,0,5000,0.28371609485737953,3.315453473063203e-93,0.06479229190382203,4.535964296993142e-06,0.035746599038021146,0.00019548185452475215,1.201039665418603,1.362472188825818e-05,6.933690601941613,0.08049482248112183,0.08031084785576792,3.315453473059851e-93,0.28371609485737953,0.06479229190382203,0.035746599038021146
BIG FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.2677122760144244,8.168749849085873e-83,0.2455792312170372,1.414117612340476e-69,0.19377311883726273,3.199549742123949e-67,0.0862495748095804,21.19907940275545,7.473146779962348,0.07166986272882359,0.07148412240523994,8.168749849110816e-83,0.2677122760144244,0.2455792312170372,0.19377311883726273
BIG FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.2677122760144244,8.168749849085873e-83,0.2455792312170372,1.414117612340476e-69,0.19377311883726273,3.199549742123949e-67,0.0862495748095804,21.19907940275545,7.473146779962348,0.07166986272882359,0.07148412240523994,8.168749849110816e-83,0.2677122760144244,0.2455792312170372,0.19377311883726273
BIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.26667531131584404,3.64317055756775e-82,0.05337291792251093,0.00015950589222588519,0.03494110051548058,0.000263340026879275,1.088048104232135,1.8381098341679318,6.958368262955766,0.07111572166540259,0.07092987046925725,3.643170557562351e-82,0.26667531131584404,0.05337291792251093,0.03494110051548058
BIG FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.2531081201558166,6.200307187528539e-74,0.24004264651907709,1.8247537724056133e-66,0.18576215012764857,6.876829037853872e-64,0.10405724539669636,15.203320457697624,7.476193220485305,0.06406372048881159,0.06387645832804512,6.2003071875415865e-74,0.2531081201558166,0.24004264651907709,0.18576215012764857
