feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3413,-0.16091490541419137,3.107518618637479e-21,-0.2775231513060255,2.1224152709385084e-61,-0.22856488444661308,2.144560613799253e-61,0.18391459186610892,-0.020795333051518823,3.958950155424115,0.02589360678445729,0.025608028832766916,3.107518618640432e-21,0.16091490541419137,0.2775231513060255,0.22856488444661308
SFPI FP Equity_DX_BROKER_SI_CON_RATIO,0,3413,-0.1597227021899716,6.1119895133920245e-21,-0.2775282097683698,2.1113942095572332e-61,-0.22859502625634243,2.0686342490359557e-61,0.18430936746596704,-2.117392384729525,3.9554265023547086,0.0255113415948669,0.025225651574812602,6.111989513402422e-21,0.1597227021899716,0.2775282097683698,0.22859502625634243
SFPI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3413,-0.1595518960968821,6.7311027615393254e-21,-0.2725311699025669,3.427100069191414e-59,-0.22287682891061325,4.664503784830285e-57,0.14753896716090242,-0.019433877536379332,3.957699482033015,0.025456807548109084,0.02517110154035418,6.731102761547203e-21,0.1595518960968821,0.2725311699025669,0.22287682891061325
SFPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3413,-0.1595518960968821,6.7311027615393254e-21,-0.2725311699025669,3.427100069191414e-59,-0.22287682891061325,4.664503784830285e-57,0.14753896716090242,-0.019433877536379332,3.957699482033015,0.025456807548109084,0.02517110154035418,6.731102761547203e-21,0.1595518960968821,0.2725311699025669,0.22287682891061325
SFPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3413,-0.1391510792801243,3.184973886207482e-16,-0.2676740085986501,4.356142774994423e-57,-0.21896004382744025,2.485880644968807e-56,0.1512210160727634,-74.05391561790688,3.907302636542241,0.01936302286482261,0.01907553034733933,3.184973886207002e-16,0.1391510792801243,0.2676740085986501,0.21896004382744025
SFPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3413,-0.1379378868172658,5.763221347593812e-16,-0.27038991826342795,2.9369875557613036e-58,-0.2208710834612193,7.512560852680203e-58,0.18844718722733966,-16.036194058462556,3.904771208214754,0.019026860619611563,0.018739269549725712,5.763221347587042e-16,0.1379378868172658,0.27038991826342795,0.2208710834612193
SFPI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3413,-0.13691375644881215,9.469210142191222e-16,-0.2775149044191214,2.1405060490930126e-61,-0.2255545910821155,4.217786364081639e-61,0.2428055177645665,-24.85276617618148,3.9023970522868434,0.0187453767049246,0.018457703112636392,9.46921014218204e-16,0.13691375644881215,0.2775149044191214,0.2255545910821155
SFPI FP Equity_DX_SI_QTY,0,3413,-0.13572834913326273,1.6745463916231904e-15,-0.2775830418568452,1.9955258993073973e-61,-0.22643844221632803,5.8088398976825435e-61,0.19996901023187852,-7.7459228449702e-05,3.900402119276517,0.01842218475844104,0.018134416416241805,1.674546391624494e-15,0.13572834913326273,0.2775830418568452,0.22643844221632803
SFPI FP Equity_DX_SHORT_INTEREST_VALUE,0,3413,-0.13522417802372172,2.130787639738677e-15,-0.2767767102277264,4.5703733786950856e-61,-0.22009990042162175,2.3751142284956685e-58,0.34137714073177494,-3.850284620277564e-05,3.9000577002712733,0.01828557832219202,0.017997769931198726,2.1307876397387096e-15,0.13522417802372172,0.2767767102277264,0.22009990042162175
SFPI FP Equity_DX_SI_MV,0,3413,-0.13333172333916907,5.221907022148117e-15,-0.2675156303542373,5.0930987905636063e-57,-0.21597061525628378,2.0204872746094222e-55,0.19534541695144103,-38.32659752509854,3.896624672370593,0.017777348448592467,0.017489391060274806,5.221907022148114e-15,0.13333172333916907,0.2675156303542373,0.21597061525628378
SFPI FP Equity_DX_SUPPLY_SI_MV,0,3413,-0.1292020971383671,3.5332683214102443e-14,-0.2681189047035223,2.806569376549597e-57,-0.21906671163235306,2.4598350762297795e-56,0.14450101122801273,-59.73038295257498,3.8867919382836833,0.01669318190495117,0.0164049066724401,3.5332683214131455e-14,0.1292020971383671,0.2681189047035223,0.21906671163235306
SFPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3413,-0.127206154907646,8.711997315927201e-14,-0.2781838480271213,1.0742540635262716e-61,-0.2275768023145969,3.097786076663104e-62,0.1913761701277361,-0.767266278395346,3.8835557222641586,0.016181405846387942,0.015892980576920457,8.711997315926766e-14,0.127206154907646,0.2781838480271213,0.2275768023145969
SFPI FP Equity_DX_SUPPLY_SI_QTY,0,3413,-0.12706689288408665,9.273351241633899e-14,-0.27493914985436374,2.9894574185644556e-60,-0.2249128024855205,4.358224259420616e-60,0.20080363584277694,-0.00012265602077003054,3.883032726515778,0.01614599526721594,0.01585755961645874,9.273351241630318e-14,0.12706689288408665,0.27493914985436374,0.2249128024855205
SFPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3413,-0.1265786133508332,1.1536832247566798e-13,-0.27402965868970663,7.53296723770109e-60,-0.21822442539224324,2.4323324907678475e-57,0.34271092571604367,-6.074300476235871e-05,3.8827045813216876,0.01602214535781965,0.015733673398088732,1.153683224756325e-13,0.1265786133508332,0.27402965868970663,0.21822442539224324
SFPI FP Equity_DX_BROKER_SI_QTY,0,3413,-0.1256671971465986,1.7304390891390194e-13,-0.27623336600355874,7.975933168511691e-61,-0.2252208991864472,3.7693732154055953e-60,0.18740632707159444,-0.0001220654133856674,3.880488428373579,0.015792244438682546,0.0155037050790926,1.730439089138976e-13,0.1256671971465986,0.27623336600355874,0.2252208991864472
SFPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3413,-0.12510187119946933,2.2219244910759898e-13,-0.2752668075188402,2.1409912592578354e-60,-0.21829734126414055,2.644962472978617e-57,0.324582757274539,-6.039311730800215e-05,3.880032543675362,0.015650478177607674,0.015361897256522261,2.2219244910760208e-13,0.12510187119946933,0.2752668075188402,0.21829734126414055
SFPI FP Equity_DX_UTILIZATION_QUANTITY,0,3413,-0.12291919440949314,5.772199897191734e-13,-0.2748092216827233,3.412132934759001e-60,-0.2239080645242034,3.6066933585750813e-60,0.2440320836083958,-0.3556317454430057,3.8755412868238395,0.015109128354278578,0.014820388726120903,5.772199897194108e-13,0.12291919440949314,0.2748092216827233,0.2239080645242034
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3413,-0.06761122898966115,7.718235495573148e-05,-0.10947727085652093,1.4296564519487404e-10,-0.08835098942947095,2.054303236099994e-10,0.05519408852127117,-0.061568619593216675,3.810622375053381,0.0045712782854925305,0.004279449284696701,7.718235495569721e-05,0.06761122898966115,0.10947727085652093,0.08835098942947095
SFPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3413,-0.0444576909560639,0.009388034343477094,-0.08572380304904338,5.290666048462484e-07,-0.06998597387799736,5.530517579258987e-07,0.01056331050653303,-6.596696968102221e-06,3.7870817740677687,0.001976486285144463,0.0016838965713611431,0.009388034343475963,0.0444576909560639,0.08572380304904338,0.06998597387799736
SFPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3413,-0.04383905979327192,0.010424825496785762,-0.08562248739137548,5.456859728025442e-07,-0.06969381949903553,6.149860101000466e-07,0.00631239237361747,-3.2992819430727183,3.7868319902074083,0.001921863163557691,0.0016292574359597634,0.0104248254967848,0.04383905979327192,0.08562248739137548,0.06969381949903553
SFPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3413,-0.043800505451717674,0.010492689369900167,-0.0856164987969328,5.466839045366141e-07,-0.06963746745919494,6.262097222663633e-07,0.005731043912845513,-3.3064910649524684e-06,3.786815721079038,0.001918484277825927,0.001625877559642941,0.0104926893698991,0.043800505451717674,0.0856164987969328,0.06963746745919494
SFPI FP Equity_DX_BROKER_SI_QTY_DEC,0,3413,-0.017876221338646803,0.29646430794649264,-0.04914470701210282,0.0040819168600659105,-0.04018240026443626,0.004025334896223467,0.0069599826894086725,-3.962970807358006e-05,3.7756531129925026,0.0003195592893474597,2.648381567094127e-05,0.29646430794648676,0.017876221338646803,0.04914470701210282,0.04018240026443626
SFPI FP Equity_DX_BROKER_SI_MV_DEC,0,3413,-0.01775533925806089,0.2997431113289153,-0.03638533157772623,0.033537539158387836,-0.02976985145161468,0.03338564720727794,0.0008110575332158643,-19.58718351924851,3.77562183330738,0.0003152520721674268,2.217533574766506e-05,0.29974311132891657,0.01775533925806089,0.03638533157772623,0.02976985145161468
SFPI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3413,-0.017651304207296895,0.30258424018283175,-0.04868730275870217,0.004441132832805899,-0.03982330350930959,0.004374346627529906,0.0017820791186600182,-3.917612046523945e-05,3.7755845212847845,0.00031156854021796576,1.8490723900144168e-05,0.30258424018283603,0.017651304207296895,0.04868730275870217,0.03982330350930959
SFPI FP Equity_DX_SUPPLY_SI_MV_DEC,0,3413,-0.017075175687065344,0.3186411424085646,-0.035873717230728575,0.036110482064969224,-0.029339208282452105,0.036034796279705295,0.0,-18.888485019300578,3.775425166717759,0.00029156162474419656,-1.522056984226694e-06,0.3186411424085653,0.017075175687065344,0.035873717230728575,0.029339208282452105
SFPI FP Equity_DX_BROKER_SI_MV_ADD,0,3413,-0.01618620850526027,0.3444913505293591,-0.025706765673251978,0.1332236930499954,-0.021041976881692567,0.1327323199928543,0.0,-17.561577377224573,3.7751667446244768,0.00026199334577603484,-3.1099004459855806e-05,0.3444913505293542,0.01618620850526027,0.025706765673251978,0.021041976881692567
SFPI FP Equity_DX_BROKER_SI_QTY_ADD,0,3413,-0.016010770486550054,0.349746707708011,-0.03965953817897658,0.02050328492715732,-0.03240170969743189,0.020538811103493745,0.0,-3.413419016483506e-05,3.7751126195754403,0.0002563447715729916,-3.674923465046831e-05,0.34974670770800953,0.016010770486550054,0.03965953817897658,0.03240170969743189
SFPI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3413,-0.015272164090607115,0.3724258672708792,-0.03472869499770198,0.042483770673534475,-0.028400699142847975,0.04239864937637844,0.0,-3.264471108573884e-05,3.7749219988855685,0.0002332389960101322,-5.986178411410137e-05,0.3724258672708729,0.015272164090607115,0.03472869499770198,0.028400699142847975
SFPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3413,-0.014264115130781081,0.404811241643118,-0.021239626445471064,0.2147819352796143,-0.017344787863615735,0.21526027443796125,0.0,-0.0007175301289682993,3.7749570327163338,0.0002034649804638633,-8.964452848347904e-05,0.404811241643124,0.014264115130781081,0.021239626445471064,0.017344787863615735
SFPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3413,-0.014264115130781081,0.404811241643118,-0.021239626445471064,0.2147819352796143,-0.017344787863615735,0.21526027443796125,0.0,-0.0007175301289682993,3.7749570327163338,0.0002034649804638633,-8.964452848347904e-05,0.404811241643124,0.014264115130781081,0.021239626445471064,0.017344787863615735
SFPI FP Equity_DX_BROKER_SI_QTY_INC,0,3413,-0.009317789349091138,0.586327297114479,-0.020807959671782637,0.22424950721531522,-0.017016813414057693,0.22419780354275698,0.0,-0.043195132864400264,3.77378097889801,8.682119835345947e-05,-0.00020632250695351573,0.586327297114483,0.009317789349091138,0.020807959671782637,0.017016813414057693
SFPI FP Equity_DX_BROKER_SI_QTY_NEW,0,3413,-0.006968216549643816,0.6840482304437708,-0.00687227394587894,0.6881683385372737,-0.005620166768484191,0.6881068663473505,0.0,-0.002677048560059959,3.773637368112547,4.8556041883141e-05,-0.0002445988815875655,0.6840482304437673,0.006968216549643816,0.00687227394587894,0.005620166768484191
