feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.38056517693116354,4.6865742652751696e-172,0.4354167407632736,1.8601467957473555e-230,0.3437978568419756,3.2523110155495863e-255,1.6518394908130585,6.789375573099228e-06,89.06875638908852,0.1448298538926478,0.14465875142243823,4.6865742652332116e-172,0.38056517693116354,0.4354167407632736,0.3437978568419756
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.37293344068534146,8.978432587811854e-165,0.4319224098416395,2.109927569092523e-226,0.3394560717707996,1.5858600776822196e-247,1.3431401826001665,6.46091797809282,89.3078981498832,0.13907935118140746,0.13890709815043134,8.978432587806685e-165,0.37293344068534146,0.4319224098416395,0.3394560717707996
LOUP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3420547321374334,2.9634673385604915e-137,-0.46829857070379466,4.951263225331167e-271,-0.3465925072172111,7.960445457368803e-251,0.8334622878157218,-0.23701454985928544,110.83427394834366,0.1170014397776118,0.11682476939741526,2.9634673385251894e-137,0.3420547321374334,0.46829857070379466,0.3465925072172111
LOUP FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.33834257804798074,3.771394151109133e-134,-0.4678300479686505,2.0169935662877914e-270,-0.3383330474674376,7.315964454420608e-265,1.4318088684991523,-0.001972104831194368,105.71007999822291,0.11447570012015396,0.11429852438988586,3.7713941511134523e-134,0.33834257804798074,0.4678300479686505,0.3383330474674376
LOUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.3320385945711352,5.646906222200736e-129,-0.4553531792608875,1.5965650366355718e-254,-0.3342920793177267,1.9137240531498303e-233,0.8322862487973244,-0.23207170918696723,110.47614595708947,0.1102496282847748,0.11007160700191865,5.6469062222058e-129,0.3320385945711352,0.4553531792608875,0.3342920793177267
LOUP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.3198788868411492,2.4802904763334424e-119,-0.43055089221628917,7.99337318274526e-225,-0.30710275390777225,1.4475191759874934e-219,1.3860624397355799,-0.6705868720058255,105.4859360574019,0.10232250224673312,0.10214289490424555,2.4802904763286485e-119,0.3198788868411492,0.43055089221628917,0.30710275390777225
LOUP FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.2951595828267486,4.532635221053419e-101,-0.3809132277841059,2.1580033267775654e-172,-0.275923114336644,7.963438576901418e-171,1.1820834624102932,-24.73628620825326,105.6750975006636,0.08711917933446056,0.08693653011063796,4.532635221032962e-101,0.2951595828267486,0.3809132277841059,0.275923114336644
LOUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.28510938594448076,3.8245427052666893e-94,-0.40033777417231436,7.48585732321473e-192,-0.2818721506533374,7.809313429574916e-186,1.8739688816704594,-2.8166626947357644e-05,105.74269751993913,0.08128736195363895,0.08110354589960811,3.82454270525466e-94,0.28510938594448076,0.40033777417231436,0.2818721506533374
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.2836858546365818,3.4740895731335648e-93,-0.37413539892472525,6.595378254457796e-166,-0.25731593642330725,1.6907879896635848e-146,1.089266963204524,-0.6664712954612797,108.22748880474784,0.08047766412088764,0.08029368606248843,3.474089573127055e-93,0.2836858546365818,0.37413539892472525,0.25731593642330725
LOUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.27726739548793383,6.194540918330855e-89,-0.40686339403749633,1.0911177344445987e-198,-0.3028382871004081,1.337906107013582e-186,0.7773979301129881,-34.60006819280362,103.75978244217421,0.07687720860066227,0.07669251016300738,6.194540918285198e-89,0.27726739548793383,0.40686339403749633,0.3028382871004081
LOUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.2663955448998455,5.447127077211446e-82,-0.4643561496686325,6.279531710853092e-266,-0.3447291888178578,3.8989418492862326e-268,1.1700076530961234,-7.530037205713035,103.77381865975616,0.07096658634248598,0.07078070530734049,5.447127077196937e-82,0.2663955448998455,0.4643561496686325,0.3447291888178578
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2641133170838475,1.423501312934304e-80,-0.18501847748923175,9.554913789757286e-40,-0.11589368659321939,2.1289550814355015e-32,1.2209860730768045,-0.23734537043078416,115.65225302794447,0.0697558442610331,0.06956972098057312,1.4235013129396878e-80,0.2641133170838475,0.18501847748923175,0.11589368659321939
LOUP FP Equity_DX_SI_QTY,0,5000,-0.2527992168749949,9.421969291509329e-74,-0.46917065039397565,3.6039791561015255e-272,-0.3260046859179369,7.568949310998852e-253,1.421409407815914,-0.0003755637652041973,103.87357842531605,0.0639074440526104,0.06372015062404957,9.421969291488467e-74,0.2527992168749949,0.46917065039397565,0.3260046859179369
LOUP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2065896130529402,2.5008499196228107e-49,-0.4373827181972692,9.273092419026913e-233,-0.2991806903634164,8.8666960044619e-214,1.3499446083379656,-9.936166418805296,103.1216957768325,0.04267926822136414,0.04248772745870333,2.5008499196202595e-49,0.2065896130529402,0.4373827181972692,0.2991806903634164
LOUP FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2057100032181031,6.471304276447735e-49,-0.4575806774992321,2.5890669076435043e-257,-0.3295349060566792,3.853334854457945e-252,1.2743342993456013,-0.0003755408276457645,103.05652202128354,0.04231660542399207,0.04212499209974718,6.471304276473201e-49,0.2057100032181031,0.4575806774992321,0.3295349060566792
LOUP FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.20147067244362968,5.948238609214078e-47,-0.17971740834637526,1.4565702666127476e-37,-0.11027214620719689,1.7192915575188458e-29,1.2399728065319775,-18.09769275882561,110.96735400165598,0.040590431854887976,0.04039847315778011,5.948238609227444e-47,0.20147067244362968,0.17971740834637526,0.11027214620719689
LOUP FP Equity_DX_SI_MV,0,5000,-0.18696759902222174,1.4475555875041629e-40,-0.37586524336642696,1.509305619144694e-167,-0.26956498150307956,2.514646317055921e-166,1.2426472420734544,-3.384093780148901,103.07652103890848,0.03495688308413436,0.0347637972264081,1.447555587510551e-40,0.18696759902222174,0.37586524336642696,0.26956498150307956
LOUP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.18561129289198544,5.394060664890929e-40,-0.44499673372979787,8.047500053783544e-242,-0.3164159552981361,1.2848893939883358e-238,1.0470209528568333,-0.5519224928346048,102.94477043796009,0.034451552049034495,0.034258365084658626,5.3940606648918236e-40,0.18561129289198544,0.44499673372979787,0.3164159552981361
LOUP FP Equity_DX_DSS,0,5000,-0.17788213649331872,8.008185639633826e-37,-0.22739381381330626,1.1816775124816742e-59,-0.1858826529017669,3.6651710269621535e-58,0.06480451328432846,-32.2172321308362,101.56072610674386,0.031642054483427495,0.03144830539468868,8.008185639671976e-37,0.17788213649331872,0.22739381381330626,0.1858826529017669
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.16738973324182313,9.599519359291578e-33,0.27712335887145034,7.693271614360553e-89,0.20434129227184675,2.737583646037294e-91,1.2956467325663334,0.00031170342817890887,95.47190842561679,0.02801932279476893,0.02782484886975789,9.599519359289568e-33,0.16738973324182313,0.27712335887145034,0.20434129227184675
LOUP FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.15385320048716483,7.294467655728376e-28,-0.4049288477569312,1.2037727240564132e-196,-0.27367857240610344,9.680381038651255e-180,1.7096333397624401,-3.3355442775262803e-06,102.69577157677554,0.023670807300143593,0.02347546332401318,7.294467655723246e-28,0.15385320048716483,0.4049288477569312,0.27367857240610344
